cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1539835,C3826426,DISRUPTS,SPEN gene,Dynamics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1540027,C0022702,DISRUPTS,TMPRSS11E gene,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1540229,C0301630,DISRUPTS,C3orf18 gene,Reduction (chemical),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1567160,C2717975,DISRUPTS,"GZMB protein, human",Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1569072,C0376525,DISRUPTS,"NS-5a protein, hepatitis C virus",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1609165,C0522534,DISRUPTS,tocilizumab,Saturated,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1624602,C2717976,DISRUPTS,Anti-Antibodies,Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1705339,C2717975,DISRUPTS,PTCH1 wt Allele,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1706044,C0376525,DISRUPTS,PTPN11 wt Allele,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1709820,C0005495,DISRUPTS,ROS1 wt Allele,Origin of Life,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1709820,C3826426,DISRUPTS,ROS1 wt Allele,Dynamics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1710492,C0022702,DISRUPTS,LINC01194 gene,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1710492,C0376525,DISRUPTS,LINC01194 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1710701,C0597678,DISRUPTS,YES1 wt Allele,water flow,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1739664,C2348693,DISRUPTS,"nef Gene Products, Human Immunodeficiency Virus",Flux,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1748474,C4551660,DISRUPTS,Endosomal Sorting Complexes Required for Transport,Virus Host Interactions,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1823458,C0031164,DISRUPTS,TNFAIP8L2 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1824521,C2348693,DISRUPTS,CALCOCO2 gene,Flux,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1825598,C0012222,DISRUPTS,IMPACT gene,Diffusion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1825598,C0013764,DISRUPTS,IMPACT gene,elasticity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1825598,C0162358,DISRUPTS,IMPACT gene,Ecosystem,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1825598,C0598197,DISRUPTS,IMPACT gene,contagion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1825598,C0806140,DISRUPTS,IMPACT gene,Flow,aapp,npop,5,DISRUPTS_AAPPdrptNPOP
C1825621,C2717975,DISRUPTS,ISG15 gene,Virus Release,aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C1825621,C2717976,DISRUPTS,ISG15 gene,Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1835953,C0001383,DISRUPTS,NOTUM gene,Acylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1864770,C2936413,DISRUPTS,MAVS gene,Host Range,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2239937,C0016248,DISRUPTS,SMAD5-AS1 gene,Floods,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2350141,C0042784,DISRUPTS,Benzonase,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2744535,C0806140,DISRUPTS,"CD69 protein, human",Flow,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2744579,C0016315,DISRUPTS,"ATP8A2 protein, human",Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2744579,C0031164,DISRUPTS,"ATP8A2 protein, human",Permeability,aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C2744579,C0243052,DISRUPTS,"ATP8A2 protein, human",Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2744579,C2717976,DISRUPTS,"ATP8A2 protein, human",Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2936529,C0031164,DISRUPTS,Inflammasomes,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2945614,C0031164,DISRUPTS,lactamase,Permeability,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C3494363,C0031164,DISRUPTS,Tight Junction Proteins,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3537343,C0031164,DISRUPTS,Sphingosine 1-Phosphate Receptor 1,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3538756,C0042784,DISRUPTS,NLRP1 wt Allele,Viscosity,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C3540622,C2717975,DISRUPTS,PLA2G1B wt Allele,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3642279,C2348693,DISRUPTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3710914,C0376525,DISRUPTS,"EIF2AK2 protein, human",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3710967,C0376525,DISRUPTS,"latent Orf73 antigen, human herpesvirus 8",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3811119,C0013790,DISRUPTS,LRP2 wt Allele,Electricity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3811119,C0020167,DISRUPTS,LRP2 wt Allele,Humidity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4048280,C2717975,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4048280,C2717976,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4281719,C2348693,DISRUPTS,Protein S100-A8,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4281804,C0013835,DISRUPTS,"Substance-P Receptor, Human",Electromagnetic Fields,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4281807,C0016315,DISRUPTS,"Vitronectin, human",Fluorescence,aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C4281807,C2936413,DISRUPTS,"Vitronectin, human",Host Range,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4284302,C2350591,DISRUPTS,EHD1 wt Allele,Typhoons,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4521302,C0020291,DISRUPTS,"Angiotensin-1, human",Hydrolysis,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C4548498,C2717975,DISRUPTS,NIM-811,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
