cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061751,C0013221,AFFECTS,glycyrrhizic acid,Drug toxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0061751,C2905612,AFFECTS,glycyrrhizic acid,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0065264,C0242488,AFFECTS,Luteolin,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0071097,C0010957,AFFECTS,pioglitazone,Tissue damage,orch,inpo,1,AFFECTS_ORCHafctINPO
C0071649,C0235378,AFFECTS,polyphenols,Hepatotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0071649,C0600688,AFFECTS,polyphenols,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0073081,C0600467,AFFECTS,resiniferatoxin,Neurogenic Inflammation,orch,inpo,1,AFFECTS_ORCHafctINPO
C0074992,C0012691,AFFECTS,sphingosine 1-phosphate,Dislocations,orch,inpo,1,AFFECTS_ORCHafctINPO
C0074992,C0273115,AFFECTS,sphingosine 1-phosphate,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0074992,C2905612,AFFECTS,sphingosine 1-phosphate,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0076080,C0600688,AFFECTS,temozolomide,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0084844,C0600688,AFFECTS,trestolone,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0100994,C0242488,AFFECTS,acacetin,Acute Lung Injury,orch,inpo,2,AFFECTS_ORCHafctINPO
C0104013,C0242488,AFFECTS,arctigenin,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0123047,C4552279,AFFECTS,ibudilast,Tissue injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0220014,C0018805,AFFECTS,liquiritigenin,Heart Injuries,orch,inpo,1,AFFECTS_ORCHafctINPO
C0246421,C0600688,AFFECTS,letrozole,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0298130,C0010957,AFFECTS,montelukast,Tissue damage,orch,inpo,1,AFFECTS_ORCHafctINPO
C0309049,C4552279,AFFECTS,favor,Tissue injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0348029,C0242488,AFFECTS,terpineol,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0354604,C0043251,AFFECTS,oral anticoagulants,Wounds and Injuries,orch,inpo,1,AFFECTS_ORCHafctINPO
C0360714,C0746730,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,myocardial injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0360714,C2905612,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Storm NOS,orch,inpo,2,AFFECTS_ORCHafctINPO
C0525678,C0242488,AFFECTS,rasagiline,Acute Lung Injury,orch,inpo,8,AFFECTS_ORCHafctINPO
C0525678,C0273115,AFFECTS,rasagiline,Lung Injury,orch,inpo,7,AFFECTS_ORCHafctINPO
C0525678,C2905612,AFFECTS,rasagiline,Storm NOS,orch,inpo,2,AFFECTS_ORCHafctINPO
C0556150,C2905612,AFFECTS,docosahexaenoic acid,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0617347,C0026771,AFFECTS,4-(4-sulfophenylazo)-2-mercuriphenol,Multiple Trauma,orch,inpo,1,AFFECTS_ORCHafctINPO
C0663241,C0080194,AFFECTS,linezolid,Muscle strain,orch,inpo,1,AFFECTS_ORCHafctINPO
C0678075,C0242488,AFFECTS,Promegapoietin,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0874161,C0080194,AFFECTS,oseltamivir,Muscle strain,orch,inpo,1,AFFECTS_ORCHafctINPO
C0949665,C0080194,AFFECTS,Fluoroquinolones,Muscle strain,orch,inpo,1,AFFECTS_ORCHafctINPO
C1136704,C0600688,AFFECTS,amotosalen,Toxic effect,orch,inpo,2,AFFECTS_ORCHafctINPO
C1175112,C0242488,AFFECTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C1313841,C0876994,AFFECTS,BILN 2061,Cardiotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C1568094,C0242488,AFFECTS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C1721814,C0273115,AFFECTS,ATL 313,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C1831796,C0600688,AFFECTS,pazopanib,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C2002839,C0273115,AFFECTS,A-438079,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C2825233,C0273115,AFFECTS,"Steroid, Systemic",Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C2917745,C0010957,AFFECTS,Safe-Guard,Tissue damage,orch,inpo,1,AFFECTS_ORCHafctINPO
C2926735,C0010957,AFFECTS,Duration,Tissue damage,orch,inpo,1,AFFECTS_ORCHafctINPO
C2926735,C0026953,AFFECTS,Duration,Mycotoxicosis,orch,inpo,1,AFFECTS_ORCHafctINPO
C3813211,C0006434,AFFECTS,Prostaglandin E2,Burn injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C3886623,C0600688,AFFECTS,fedratinib,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C4078312,C0600688,AFFECTS,acalabrutinib,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
