cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015879,C0243144,AFFECTS,Ferritin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0016016,C0016017,AFFECTS,plasmin,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017007,C0020964,AFFECTS,Gamma globulin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017040,C0243144,AFFECTS,Gamma-glutamyl transferase,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017278,C0243144,AFFECTS,"Gene Products, env",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017343,C0242732,AFFECTS,"Genes, env",Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017366,C0242732,AFFECTS,Structural gene,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017376,C0242732,AFFECTS,"Genes, Viral",Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017376,C1328821,AFFECTS,"Genes, Viral",tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017429,C0020964,AFFECTS,"Genome, Human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017687,C1326961,AFFECTS,glucagon,glucose homeostasis,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0017742,C0243144,AFFECTS,Glucose Transporter,Uptake,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0017817,C0020964,AFFECTS,glutathione,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017857,C0243144,AFFECTS,Glyceraldehyde-3-Phosphate Dehydrogenases,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017953,C1514892,AFFECTS,Glycopeptides,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017968,C0020964,AFFECTS,Glycoproteins,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0017968,C0242732,AFFECTS,Glycoproteins,Tropism,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0017968,C0243144,AFFECTS,Glycoproteins,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0017968,C1328821,AFFECTS,Glycoproteins,tissue tropism,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0017968,C2717801,AFFECTS,Glycoproteins,Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018284,C0020964,AFFECTS,Growth Factor,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018284,C0597170,AFFECTS,Growth Factor,paracrine,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0018284,C0678209,AFFECTS,Growth Factor,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018284,C1258192,AFFECTS,Growth Factor,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018284,C1314973,AFFECTS,Growth Factor,Response to antigens,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018440,C0001117,AFFECTS,Proton Pump,Acid-Base Equilibrium,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0018850,C0149784,AFFECTS,Heat shock proteins,biological adaptation to stress,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0018850,C0282498,AFFECTS,Heat shock proteins,Heat-Shock Response,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0019629,C0020964,AFFECTS,Histocompatibility Antigens Class I,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0019630,C0678209,AFFECTS,Histocompatibility Antigens Class II,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0020838,C0020964,AFFECTS,Secretory Immunoglobulin A,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0020838,C0232338,AFFECTS,Secretory Immunoglobulin A,Blood flow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0020843,C0020964,AFFECTS,Immunoglobulin D,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021017,C0020964,AFFECTS,Immunoglobulin Isotypes,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021027,C0020964,AFFECTS,Immunoglobulins,Immunity,aapp,phsf,5,AFFECTS_AAPPafctPHSF
C0021027,C3249263,AFFECTS,Immunoglobulins,Passively Acquired Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021463,C0205836,AFFECTS,INHIBIN,Ovarian Cycle,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021641,C0232896,AFFECTS,Insulin,Reproductive function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021641,C0243144,AFFECTS,Insulin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021641,C1326961,AFFECTS,Insulin,glucose homeostasis,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021641,C2936720,AFFECTS,Insulin,Hypoglycemic Effect,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021665,C0678209,AFFECTS,Insulin-Like Growth Factor I,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021699,C0014272,AFFECTS,Integral Membrane Proteins,Energy Metabolism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021699,C0020964,AFFECTS,Integral Membrane Proteins,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021701,C0242732,AFFECTS,Integrins,Tropism,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021701,C0243144,AFFECTS,Integrins,Uptake,aapp,phsf,8,AFFECTS_AAPPafctPHSF
C0021740,C0020964,AFFECTS,Recombinant Interferon-gamma,Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0021740,C0035245,AFFECTS,Recombinant Interferon-gamma,Respiratory physiology,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021740,C0678209,AFFECTS,Recombinant Interferon-gamma,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021740,C1328910,AFFECTS,Recombinant Interferon-gamma,immune resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021740,C3658217,AFFECTS,Recombinant Interferon-gamma,"Immunity, Heterologous",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021743,C0020964,AFFECTS,Interferon Type I,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C0020964,AFFECTS,Interferons,Immunity,aapp,phsf,5,AFFECTS_AAPPafctPHSF
C0021747,C0035245,AFFECTS,Interferons,Respiratory physiology,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C0242732,AFFECTS,Interferons,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C0678209,AFFECTS,Interferons,Adaptive Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021747,C1258192,AFFECTS,Interferons,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C1511613,AFFECTS,Interferons,Cytokine Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021747,C1512827,AFFECTS,Interferons,Interferon Signaling Process,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021747,C2717801,AFFECTS,Interferons,Viral Tropism,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021755,C0020964,AFFECTS,Interleukin-1,Immunity,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0021755,C0035203,AFFECTS,Interleukin-1,Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021755,C0149784,AFFECTS,Interleukin-1,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021755,C0231999,AFFECTS,Interleukin-1,Airflow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021755,C0597170,AFFECTS,Interleukin-1,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021755,C0751982,AFFECTS,Interleukin-1,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021756,C0020964,AFFECTS,Interleukin-2,Immunity,aapp,phsf,5,AFFECTS_AAPPafctPHSF
C0021756,C0678209,AFFECTS,Interleukin-2,Adaptive Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021756,C1511613,AFFECTS,Interleukin-2,Cytokine Signaling Process,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021757,C0301944,AFFECTS,interleukin-3,Graft acceptance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021758,C0020964,AFFECTS,interleukin-4,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021758,C0678209,AFFECTS,interleukin-4,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021758,C1511613,AFFECTS,interleukin-4,Cytokine Signaling Process,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021760,C0020964,AFFECTS,interleukin-6,Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0021760,C0026820,AFFECTS,interleukin-6,Muscle Contraction,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021760,C0149784,AFFECTS,interleukin-6,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C0242599,AFFECTS,interleukin-6,Neutrophil Activation,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021760,C0243144,AFFECTS,interleukin-6,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C0282498,AFFECTS,interleukin-6,Heat-Shock Response,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C0596761,AFFECTS,interleukin-6,Immunosenescence,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C0683151,AFFECTS,interleukin-6,drug clearance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C0751982,AFFECTS,interleukin-6,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021760,C1511613,AFFECTS,interleukin-6,Cytokine Signaling Process,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0021760,C2262744,AFFECTS,interleukin-6,lipid homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0021764,C0020964,AFFECTS,Interleukins,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0022457,C0020964,AFFECTS,K-ras Oncogene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0022917,C0020964,AFFECTS,Lactate Dehydrogenase,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0022917,C0035203,AFFECTS,Lactate Dehydrogenase,Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0022959,C0242732,AFFECTS,LacZ Genes,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C0020964,AFFECTS,Lectin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C1160190,AFFECTS,Lectin,spore germination,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C1516004,AFFECTS,Lectin,Regulation of Antibody Titer Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C1961155,AFFECTS,Lectin,nutrient absorption,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023206,C2936720,AFFECTS,Lectin,Hypoglycemic Effect,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023610,C0232896,AFFECTS,gonadorelin,Reproductive function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023816,C0243144,AFFECTS,LIPOPROTEIN LIPASE,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023820,C0243144,AFFECTS,Lipoproteins,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0023821,C1326960,AFFECTS,High Density Lipoproteins,Cholesterol Homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0024429,C0020964,AFFECTS,Migration Inhibitory Factor,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0024518,C0020964,AFFECTS,Major Histocompatibility Complex,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0024518,C1514892,AFFECTS,Major Histocompatibility Complex,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0025248,C4277517,AFFECTS,Membrane Glycoproteins,Host Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0025252,C0242732,AFFECTS,Membrane Proteins,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0025252,C0243144,AFFECTS,Membrane Proteins,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0025543,C0597170,AFFECTS,Metalloproteases,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0026667,C0005775,AFFECTS,Melanocyte stimulating hormone,Blood Circulation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0026682,C0020964,AFFECTS,mucins,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0027481,C0597170,AFFECTS,Atrial Natriuretic Factor,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0027752,C0443158,AFFECTS,nerve growth factor,Brain activity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0027803,C0020964,AFFECTS,Neuraminidase,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0027895,C0020964,AFFECTS,Neuropeptides,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0028608,C0149784,AFFECTS,Nucleolar Proteins,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0029122,C0020964,AFFECTS,Opsonin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0029122,C0243144,AFFECTS,Opsonin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030190,C0016017,AFFECTS,Plasminogen Activator Inhibitor 1,Fibrinolysis,aapp,phsf,5,AFFECTS_AAPPafctPHSF
C0030191,C0016017,AFFECTS,Plasminogen Activator Inhibitor 2,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C0016017,AFFECTS,Peptide Hydrolases,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C0020964,AFFECTS,Peptide Hydrolases,Immunity,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0030940,C0242732,AFFECTS,Peptide Hydrolases,Tropism,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0030940,C1328821,AFFECTS,Peptide Hydrolases,tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C1512827,AFFECTS,Peptide Hydrolases,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0030940,C2717801,AFFECTS,Peptide Hydrolases,Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0031165,C0005529,AFFECTS,permease,"Biological Transport, Active",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0031453,C3714584,AFFECTS,phenylalanine,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0031727,C0020964,AFFECTS,Phosphotransferases,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0031727,C0026820,AFFECTS,Phosphotransferases,Muscle Contraction,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0031727,C0149784,AFFECTS,Phosphotransferases,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0031727,C3714584,AFFECTS,Phosphotransferases,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0032120,C0016017,AFFECTS,Plasma Proteins,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0032120,C0678749,AFFECTS,Plasma Proteins,drug binding,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0032143,C0016017,AFFECTS,alteplase,Fibrinolysis,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0032143,C0035203,AFFECTS,alteplase,Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0032144,C0016017,AFFECTS,Plasminogen Activator,Fibrinolysis,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0033164,C1514892,AFFECTS,Prions,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0033382,C3537050,AFFECTS,proline,Decreased Coagulation Activity [PE],aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0033634,C3714584,AFFECTS,Protein Kinase C,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034790,C1513836,AFFECTS,T-Cell Receptor,NFAT Pathway,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0034793,C0243144,AFFECTS,Complement Receptor,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
