cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085297,C0001617,COEXISTS_WITH,"immunoglobulins, intravenous",Adrenal Cortex Hormones,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C0085297,C0017710,COEXISTS_WITH,"immunoglobulins, intravenous",Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0085297,C0025815,COEXISTS_WITH,"immunoglobulins, intravenous",methylprednisolone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0145185,C0028351,COEXISTS_WITH,terlipressin,norepinephrine,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0162508,C0025219,COEXISTS_WITH,JUN gene,melatonin,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0164613,C0001617,COEXISTS_WITH,interferon alfacon-1,Adrenal Cortex Hormones,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C0166418,C0040135,COEXISTS_WITH,Peroxisome Proliferator-Activated Receptors,Thyroid Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0287990,C0301817,COEXISTS_WITH,paired basic amino acid cleaving enzyme,Prohormone (substance),aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0393022,C0017710,COEXISTS_WITH,rituximab,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1309526,C0017710,COEXISTS_WITH,"GYPA protein, human",Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1332823,C0014939,COEXISTS_WITH,CXCR4 gene,estrogens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1412056,C0017710,COEXISTS_WITH,AAVS1 gene,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1412268,C0772289,COEXISTS_WITH,TLE5 gene,"corticotropin-releasing factor, human",aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1413859,C0813203,COEXISTS_WITH,CYP1B1 gene,desoxycorticosterone acetate,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1414994,C0012472,COEXISTS_WITH,GATA3 gene,dinoprostone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1415068,C0001617,COEXISTS_WITH,GJA1 gene,Adrenal Cortex Hormones,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1415068,C0017710,COEXISTS_WITH,GJA1 gene,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1415764,C0008214,COEXISTS_WITH,HSPA8 gene,chlormadinone acetate,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1418464,C0772289,COEXISTS_WITH,PER1 gene,"corticotropin-releasing factor, human",aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1418929,C0014483,COEXISTS_WITH,PRKG1 gene,Epiandrosterone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1419337,C0014939,COEXISTS_WITH,RELN gene,estrogens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1420403,C0032952,COEXISTS_WITH,SRL gene,prednisone,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1422064,C0025219,COEXISTS_WITH,ACE2 gene,melatonin,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1422064,C0039601,COEXISTS_WITH,ACE2 gene,testosterone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1427164,C0301821,COEXISTS_WITH,NANOG gene,Hypothalamic inhibiting factor,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1448177,C0020268,COEXISTS_WITH,"TNF protein, human",hydrocortisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1453673,C0723595,COEXISTS_WITH,"CLU protein, human",Tace,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1538326,C0001617,COEXISTS_WITH,BLOC1S3 gene,Adrenal Cortex Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1565830,C0012472,COEXISTS_WITH,"PTGS1 protein, human",dinoprostone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1565860,C0012472,COEXISTS_WITH,"PTGS2 protein, human",dinoprostone,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1609165,C0001617,COEXISTS_WITH,tocilizumab,Adrenal Cortex Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1609165,C0025815,COEXISTS_WITH,tocilizumab,methylprednisolone,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1624602,C4224854,COEXISTS_WITH,Anti-Antibodies,React,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1675724,C0032952,COEXISTS_WITH,"FASLG protein, human",prednisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1700887,C0012472,COEXISTS_WITH,"IL2RA protein, human",dinoprostone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1823619,C0012472,COEXISTS_WITH,VEGFA gene,dinoprostone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1825534,C0002844,COEXISTS_WITH,HSP90AA1 gene,Androgens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1825598,C0020268,COEXISTS_WITH,IMPACT gene,hydrocortisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1825598,C0036884,COEXISTS_WITH,IMPACT gene,Gonadal Steroid Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1825598,C0772289,COEXISTS_WITH,IMPACT gene,"corticotropin-releasing factor, human",aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C2744535,C0017710,COEXISTS_WITH,"CD69 protein, human",Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C2744535,C0772289,COEXISTS_WITH,"CD69 protein, human","corticotropin-releasing factor, human",aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C2744579,C0002845,COEXISTS_WITH,"ATP8A2 protein, human","Androgens, Synthetic",aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C3853839,C0001617,COEXISTS_WITH,blinatumomab,Adrenal Cortex Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C3884528,C0772289,COEXISTS_WITH,"HBEGF protein, human","corticotropin-releasing factor, human",aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C4281807,C0723595,COEXISTS_WITH,"Vitronectin, human",Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
