cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037083,C0342257,AFFECTS,Signal Transduction,Complications of Diabetes Mellitus,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0520680,AFFECTS,Signal Transduction,"Sleep Apnea, Central",celf,dsyn,2,AFFECTS_CELFafctDSYN
C0037083,C0748168,AFFECTS,Signal Transduction,Pulmonary Pathology,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0948245,AFFECTS,Signal Transduction,Cytokine Release Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C1175175,AFFECTS,Signal Transduction,Severe Acute Respiratory Syndrome,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0037083,C1264606,AFFECTS,Signal Transduction,Persistent infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C2931826,AFFECTS,Signal Transduction,Potassium aggravated myotonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C3873497,AFFECTS,Signal Transduction,Severe acute respiratory infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037864,C5203670,AFFECTS,Spermatogenesis,COVID-19,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0040682,C0042769,AFFECTS,cell transformation,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0040682,C5203670,AFFECTS,cell transformation,COVID-19,celf,dsyn,4,AFFECTS_CELFafctDSYN
C0042774,C0004364,AFFECTS,Virus Replication,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0008679,AFFECTS,Virus Replication,Chronic disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0009443,AFFECTS,Virus Replication,Common Cold,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0010823,AFFECTS,Virus Replication,Cytomegalovirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0014038,AFFECTS,Virus Replication,Encephalitis,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0042774,C0014070,AFFECTS,Virus Replication,Encephalomyelitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0019693,AFFECTS,Virus Replication,HIV Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0021400,AFFECTS,Virus Replication,Influenza,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0042774,C0023092,AFFECTS,Virus Replication,Lassa Fever,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0023530,AFFECTS,Virus Replication,Leukopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0024115,AFFECTS,Virus Replication,Lung diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0024312,AFFECTS,Virus Replication,Lymphopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0032285,AFFECTS,Virus Replication,Pneumonia,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0042774,C0033770,AFFECTS,Virus Replication,Prune Belly Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0035222,AFFECTS,Virus Replication,"Respiratory Distress Syndrome, Adult",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0035243,AFFECTS,Virus Replication,Respiratory Tract Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0035690,AFFECTS,Virus Replication,RNA Virus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0036690,AFFECTS,Virus Replication,Septicemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0042749,AFFECTS,Virus Replication,Viremia,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0042774,C0042769,AFFECTS,Virus Replication,Virus Diseases,celf,dsyn,18,AFFECTS_CELFafctDSYN
C0042774,C0151317,AFFECTS,Virus Replication,Chronic infectious disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0221444,AFFECTS,Virus Replication,clinical syndromes,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0235272,AFFECTS,Virus Replication,Retinal damage,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0275518,AFFECTS,Virus Replication,Acute infectious disease,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0042774,C0275522,AFFECTS,Virus Replication,Asymptomatic Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0520680,AFFECTS,Virus Replication,"Sleep Apnea, Central",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0729531,AFFECTS,Virus Replication,Viral respiratory infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C0748168,AFFECTS,Virus Replication,Pulmonary Pathology,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0042774,C0751748,AFFECTS,Virus Replication,Nonketotic Hyperglycinemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C1096155,AFFECTS,Virus Replication,Macrophage Activation Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C1112152,AFFECTS,Virus Replication,Hepatitis A infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C1175175,AFFECTS,Virus Replication,Severe Acute Respiratory Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C1854469,AFFECTS,Virus Replication,Noonan Syndrome 2,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C2074898,AFFECTS,Virus Replication,chronic Lung Inflammations,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0042774,C3669463,AFFECTS,Virus Replication,Feline immunodeficiency virus infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0085416,C0004364,AFFECTS,Respiratory Burst,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0085416,C0004623,AFFECTS,Respiratory Burst,Bacterial Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0085416,C0016627,AFFECTS,Respiratory Burst,Influenza in Birds,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162585,C0011175,AFFECTS,Ion Transport,Dehydration,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162585,C0024115,AFFECTS,Ion Transport,Lung diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0004364,AFFECTS,Apoptosis,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0004698,AFFECTS,Apoptosis,Balkan Nephropathy,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0007222,AFFECTS,Apoptosis,Cardiovascular Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0162638,C0009450,AFFECTS,Apoptosis,Communicable Diseases,celf,dsyn,4,AFFECTS_CELFafctDSYN
C0162638,C0012739,AFFECTS,Apoptosis,Disseminated Intravascular Coagulation,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0014378,AFFECTS,Apoptosis,Enterovirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0014518,AFFECTS,Apoptosis,Toxic Epidermal Necrolysis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0018801,AFFECTS,Apoptosis,Heart failure,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0018802,AFFECTS,Apoptosis,Congestive heart failure,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0021390,AFFECTS,Apoptosis,Inflammatory Bowel Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0024282,AFFECTS,Apoptosis,Lymphocytosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0024312,AFFECTS,Apoptosis,Lymphopenia,celf,dsyn,8,AFFECTS_CELFafctDSYN
C0162638,C0027051,AFFECTS,Apoptosis,Myocardial Infarction,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0027341,AFFECTS,Apoptosis,Nail-Patella Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0027765,AFFECTS,Apoptosis,nervous system disorder,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0030305,AFFECTS,Apoptosis,Pancreatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0032285,AFFECTS,Apoptosis,Pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0034069,AFFECTS,Apoptosis,Pulmonary Fibrosis,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0162638,C0035112,AFFECTS,Apoptosis,Reoviridae Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0035222,AFFECTS,Apoptosis,"Respiratory Distress Syndrome, Adult",celf,dsyn,3,AFFECTS_CELFafctDSYN
C0162638,C0035439,AFFECTS,Apoptosis,Rheumatic Heart Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0036690,AFFECTS,Apoptosis,Septicemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0037116,AFFECTS,Apoptosis,Silicosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0042769,AFFECTS,Apoptosis,Virus Diseases,celf,dsyn,11,AFFECTS_CELFafctDSYN
C0162638,C0241910,AFFECTS,Apoptosis,Autoimmune Chronic Hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0276500,AFFECTS,Apoptosis,Human immunodeficiency virus I infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0342494,AFFECTS,Apoptosis,Adrenocortical hyperplasia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0343537,AFFECTS,Apoptosis,Specific viral infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0524851,AFFECTS,Apoptosis,Neurodegenerative Disorders,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0679225,AFFECTS,Apoptosis,multiple pathologies,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0856169,AFFECTS,Apoptosis,Endothelial dysfunction,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0858744,AFFECTS,Apoptosis,infection induced,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0878544,AFFECTS,Apoptosis,Cardiomyopathies,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C0940933,AFFECTS,Apoptosis,infection as a complication,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0162638,C0948998,AFFECTS,Apoptosis,Viral Contagious disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C1175175,AFFECTS,Apoptosis,Severe Acute Respiratory Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C1290884,AFFECTS,Apoptosis,Inflammatory disorder,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C1519680,AFFECTS,Apoptosis,Tumor Immunity,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0162638,C1845609,AFFECTS,Apoptosis,Lymphoid depletion,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0206430,C0035222,AFFECTS,Antigen Processing,"Respiratory Distress Syndrome, Adult",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0206430,C0162359,AFFECTS,Antigen Processing,Christ-Siemens-Touraine syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
