cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1538489,C0008059,PART_OF,NSUN2 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1539099,C0021270,PART_OF,CLEC4M gene,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1539143,C0008059,PART_OF,CST9 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1539479,C0001675,PART_OF,FATE1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1539479,C0008059,PART_OF,FATE1 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1612111,C0008059,PART_OF,human MUC1 protein,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1620101,C0001675,PART_OF,"SERPINE1 protein, human",Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1624602,C0008059,PART_OF,Anti-Antibodies,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1624602,C0021270,PART_OF,Anti-Antibodies,Infant,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1667752,C0021270,PART_OF,"IL33 protein, human",Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1701790,C0008059,PART_OF,"IL17A protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1705504,C0008059,PART_OF,KAT5 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1705701,C0001675,PART_OF,TYRO3 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1706005,C0021289,PART_OF,CD40LG wt Allele,"Infant, Newborn",aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1706869,C0001675,PART_OF,BAG1 wt Allele,Adult,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1706869,C0008059,PART_OF,BAG1 wt Allele,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1710492,C0008059,PART_OF,LINC01194 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1710605,C0021289,PART_OF,VWF wt Allele,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1822955,C0678804,PART_OF,SNORD50A gene,prenatal,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1823796,C0021270,PART_OF,TSACC gene,Infant,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1824356,C0008059,PART_OF,RESF1 gene,Child,aapp,aggp,6,PART_OF_AAPPprtfAGGP
C1824356,C0021289,PART_OF,RESF1 gene,"Infant, Newborn",aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1824492,C0008059,PART_OF,DNAAF3 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1825576,C0008059,PART_OF,IGF2BP1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825598,C0001675,PART_OF,IMPACT gene,Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1825598,C0008059,PART_OF,IMPACT gene,Child,aapp,aggp,12,PART_OF_AAPPprtfAGGP
C1825598,C0021270,PART_OF,IMPACT gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825598,C0021289,PART_OF,IMPACT gene,"Infant, Newborn",aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1825598,C0699810,PART_OF,IMPACT gene,age differences,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825598,C0728836,PART_OF,IMPACT gene,young child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825598,C3146221,PART_OF,IMPACT gene,Juvenile,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825868,C0021270,PART_OF,LONP1 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825868,C0021289,PART_OF,LONP1 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1826412,C0001675,PART_OF,BATF2 gene,Adult,aapp,aggp,9,PART_OF_AAPPprtfAGGP
C1826412,C0008059,PART_OF,BATF2 gene,Child,aapp,aggp,77,PART_OF_AAPPprtfAGGP
C1826433,C0008059,PART_OF,NLRC4 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1826706,C0001675,PART_OF,PRPF6 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1837820,C0021270,PART_OF,GRHL2 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1883559,C0008059,PART_OF,Wild Type,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C2239669,C0008059,PART_OF,MAPK1IP1L gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2239937,C0001675,PART_OF,SMAD5-AS1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2239937,C0021289,PART_OF,SMAD5-AS1 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2239937,C0678804,PART_OF,SMAD5-AS1 gene,prenatal,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2239937,C0920381,PART_OF,SMAD5-AS1 gene,1 year old,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2362067,C0001675,PART_OF,Platelet concentrate,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2717745,C0001675,PART_OF,Metagenome,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2744535,C0001675,PART_OF,"CD69 protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2744535,C0008059,PART_OF,"CD69 protein, human",Child,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C2744535,C0021270,PART_OF,"CD69 protein, human",Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C2744535,C0021289,PART_OF,"CD69 protein, human","Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2744535,C0728836,PART_OF,"CD69 protein, human",young child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2744535,C0870221,PART_OF,"CD69 protein, human",Boys,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2744579,C0008059,PART_OF,"ATP8A2 protein, human",Child,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C2986918,C0001675,PART_OF,PSEN1 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2986918,C0008059,PART_OF,PSEN1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3178814,C0001675,PART_OF,Exome,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3181238,C0008059,PART_OF,focetria,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3273357,C0001675,PART_OF,ASXL1 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3273357,C0008059,PART_OF,ASXL1 wt Allele,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C3273357,C0205653,PART_OF,ASXL1 wt Allele,Adolescent (age group),aapp,aggp,3,PART_OF_AAPPprtfAGGP
C3537272,C0008059,PART_OF,Serpin B9,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C3537272,C0021270,PART_OF,Serpin B9,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3538741,C0008059,PART_OF,MRC1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3540252,C0008059,PART_OF,PYURF gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3541329,C0008059,PART_OF,UGT1A7 wt Allele,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C3541854,C0205847,PART_OF,PANDAR gene,Middle Aged,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3542069,C0021289,PART_OF,SMIM20 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3715044,C0001675,PART_OF,AKR1A1 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3715044,C0008059,PART_OF,AKR1A1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3715044,C0021289,PART_OF,AKR1A1 wt Allele,"Infant, Newborn",aapp,aggp,2,PART_OF_AAPPprtfAGGP
C3715044,C0870221,PART_OF,AKR1A1 wt Allele,Boys,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C3811063,C0001675,PART_OF,SLC27A4 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3811063,C0008059,PART_OF,SLC27A4 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3811132,C0008059,PART_OF,EDNRB wt Allele,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C3849511,C0021270,PART_OF,"ANGPT2 protein, human",Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C3849701,C0008059,PART_OF,"interleukin 18 protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3852780,C0021270,PART_OF,PCV7 vaccine,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3887634,C0008059,PART_OF,"DNA Nucleotidylexotransferase, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3887634,C0238598,PART_OF,"DNA Nucleotidylexotransferase, human",Young Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3887659,C0008059,PART_OF,"Purine Nucleoside Phosphorylase, human",Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C3889123,C0001675,PART_OF,SMG1 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3889123,C0008059,PART_OF,SMG1 wt Allele,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C3889152,C0008059,PART_OF,NT5E wt Allele,Child,aapp,aggp,5,PART_OF_AAPPprtfAGGP
C3890018,C0008059,PART_OF,HSP90B2P wt Allele,Child,aapp,aggp,10,PART_OF_AAPPprtfAGGP
C3896610,C0008059,PART_OF,Serum-derived Bovine Immunoglobulin Protein Isolate,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3896610,C0021270,PART_OF,Serum-derived Bovine Immunoglobulin Protein Isolate,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4048280,C0001675,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4048280,C0008059,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4048280,C0021270,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4082333,C0008059,PART_OF,"Proto-Oncogene c-Fos, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C4283800,C0008059,PART_OF,GJB2 wt Allele,Child,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C4284302,C0008059,PART_OF,EHD1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C4284302,C0021289,PART_OF,EHD1 wt Allele,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C4284635,C0008059,PART_OF,SERPINF2 wt Allele,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C4284635,C0728836,PART_OF,SERPINF2 wt Allele,young child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C4521305,C0021270,PART_OF,"GTP-Binding Nuclear Protein Ran, Human",Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C4521361,C0021270,PART_OF,MYBPC3 wt Allele,Infant,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C4521361,C4551581,PART_OF,MYBPC3 wt Allele,Term Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C4723885,C0008059,PART_OF,DDX41 wt Allele,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C4761469,C0001675,PART_OF,Probable ATP-Dependent RNA Helicase DHX58,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
