cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0455142,C0021270,NEG_TREATS,Intravenous therapy,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0472699,C0008059,NEG_TREATS,Hemopoietic stem cell transplant,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0543467,C0008059,NEG_TREATS,Operative Surgical Procedures,Child,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0679699,C0021289,NEG_TREATS,Secondary Prevention,"Infant, Newborn",topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0920467,C0008059,NEG_TREATS,disorder control (procedure),Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C1135474,C0021270,NEG_TREATS,Nitric oxide therapy,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C1135555,C0021270,NEG_TREATS,Kasai portoenterostomy,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C1293130,C0021270,NEG_TREATS,Stabilization,Infant,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C1443395,C0021270,NEG_TREATS,Handwashing precautions,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C1511790,C0001675,NEG_TREATS,Detection,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C1511790,C0008059,NEG_TREATS,Detection,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C2718088,C0001675,NEG_TREATS,High-Frequency Oscillation Ventilation,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C2945704,C0001675,NEG_TREATS,Conventional Treatment,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C2986592,C0001675,NEG_TREATS,Definitive Treatment,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
