cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035736,C0221198,DISRUPTS,"RNA, Viral",Lesion,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0035736,C0332149,DISRUPTS,"RNA, Viral",Possible,nnon,fndg,7,DISRUPTS_NNONdrptFNDG
C0035736,C1545588,DISRUPTS,"RNA, Viral",Protection,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0035736,C3843196,DISRUPTS,"RNA, Viral",3 to 5 days,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0035736,C4055506,DISRUPTS,"RNA, Viral",Accumulation,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C0040092,C0150312,DISRUPTS,Thymine-Cyclobutane Dimer,Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0073424,C1631070,DISRUPTS,RNA I,6/4.5,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0084380,C0150312,DISRUPTS,"RNA, ribosomal, 25S",Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0206415,C0205557,DISRUPTS,Oligonucleotide Primers,False Positive,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0206415,C0231519,DISRUPTS,Oligonucleotide Primers,Gegenhalten,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0206415,C0332149,DISRUPTS,Oligonucleotide Primers,Possible,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0206415,C0424589,DISRUPTS,Oligonucleotide Primers,Vitality,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0246138,C4321237,DISRUPTS,5'-deoxy-5'-phosphonomethyladenosine phosphate,High Level,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0369499,C4055506,DISRUPTS,Human immunodeficiency virus 1 RNA,Accumulation,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0599013,C1832072,DISRUPTS,Aptamer,Accommodation,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0599013,C3816499,DISRUPTS,Aptamer,Pathogenic,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0755196,C4055506,DISRUPTS,leadzyme,Accumulation,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C1519595,C0221198,DISRUPTS,Transcript,Lesion,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C1519595,C0332149,DISRUPTS,Transcript,Possible,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C0562577,DISRUPTS,Transcript,Mocking,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C1262477,DISRUPTS,Transcript,Weight decreased,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C3840892,DISRUPTS,Transcript,Day 4,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C4055506,DISRUPTS,Transcript,Accumulation,nnon,fndg,3,DISRUPTS_NNONdrptFNDG
C1567953,C0151539,DISRUPTS,DNA Aptamers,Blood urea increased,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C2000630,C4285117,DISRUPTS,PSI 6130,S282T,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C2930586,C4055506,DISRUPTS,Short Hairpin RNA,Accumulation,nnon,fndg,5,DISRUPTS_NNONdrptFNDG
C2982391,C0439662,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Immune,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C2982391,C4697852,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Normal Activity,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C3177964,C3687252,DISRUPTS,TPI ASM8,Eosinophilic inflammation,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C3272452,C0332219,DISRUPTS,Single-Stranded RNA,Easy,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C4761369,C1519255,DISRUPTS,MicroRNA 1246,Serious Adverse Event,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
