cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007595,C1175743,AFFECTS,Cell Growth,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007613,C0029341,AFFECTS,Cell physiology,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0007613,C0042776,AFFECTS,Cell physiology,Virus,celf,virs,5,AFFECTS_CELFafctVIRS
C0007613,C0206545,AFFECTS,Cell physiology,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007620,C0019682,AFFECTS,Cell Survival,HIV,celf,virs,2,AFFECTS_CELFafctVIRS
C0007620,C0042776,AFFECTS,Cell Survival,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0010813,C0014080,AFFECTS,Cytokinesis,Encephalomyocarditis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0019369,AFFECTS,Cytokinesis,Herpesviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0019682,AFFECTS,Cytokinesis,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0029341,AFFECTS,Cytokinesis,Orthomyxoviridae,celf,virs,2,AFFECTS_CELFafctVIRS
C0010813,C0030391,AFFECTS,Cytokinesis,"Parainfluenza Virus 2, Human",celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0031886,AFFECTS,Cytokinesis,Family Picornaviridae,celf,virs,2,AFFECTS_CELFafctVIRS
C0010813,C0035473,AFFECTS,Cytokinesis,Rhinovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0035870,AFFECTS,Cytokinesis,Rotavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0042776,AFFECTS,Cytokinesis,Virus,celf,virs,8,AFFECTS_CELFafctVIRS
C0010813,C0206037,AFFECTS,Cytokinesis,Subfamily lentivirinae,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0206435,AFFECTS,Cytokinesis,poliovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0949881,AFFECTS,Cytokinesis,"Coronavirus OC43, Human",celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0949945,AFFECTS,Cytokinesis,Foot-and-Mouth Disease Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C1175743,AFFECTS,Cytokinesis,SARS coronavirus,celf,virs,2,AFFECTS_CELFafctVIRS
C0010813,C2986384,AFFECTS,Cytokinesis,Enveloped Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C4054882,AFFECTS,Cytokinesis,H5N2 Avian Influenza Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C5203676,AFFECTS,Cytokinesis,2019 novel coronavirus,celf,virs,2,AFFECTS_CELFafctVIRS
C0014139,C0035473,AFFECTS,Endocytosis,Rhinovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0014139,C0042776,AFFECTS,Endocytosis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0014139,C0598902,AFFECTS,Endocytosis,murine nodule inducing virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0014139,C1175743,AFFECTS,Endocytosis,SARS coronavirus,celf,virs,2,AFFECTS_CELFafctVIRS
C0014139,C5203676,AFFECTS,Endocytosis,2019 novel coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0016243,C0086776,AFFECTS,flocculation,Parvovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0019595,C0035473,AFFECTS,Histamine Release,Rhinovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0020987,C5203676,AFFECTS,Immunocompetence,2019 novel coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0024262,C0025011,AFFECTS,Lymphocyte Activation,Measles virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0031308,C0042776,AFFECTS,Phagocytosis,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0037083,C0006063,AFFECTS,Signal Transduction,Bovine Viral Diarrhea Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0029341,AFFECTS,Signal Transduction,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0029347,AFFECTS,Signal Transduction,influenza A virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0042776,AFFECTS,Signal Transduction,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0037083,C0085294,AFFECTS,Signal Transduction,Hepatitis E virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0206679,AFFECTS,Signal Transduction,"herpesvirus 1, human",celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C0597404,AFFECTS,Signal Transduction,Respiratory viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C1175743,AFFECTS,Signal Transduction,SARS coronavirus,celf,virs,2,AFFECTS_CELFafctVIRS
C0037083,C1265386,AFFECTS,Signal Transduction,Porcine circovirus type II,celf,virs,1,AFFECTS_CELFafctVIRS
C0037083,C1613950,AFFECTS,Signal Transduction,"Influenza A Virus, H5N1 Subtype",celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0001483,AFFECTS,Virus Replication,Adenoviruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0013480,AFFECTS,Virus Replication,Ebola virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0014644,AFFECTS,Virus Replication,Epstein-Barr virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0019682,AFFECTS,Virus Replication,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0019704,AFFECTS,Virus Replication,HIV-1,celf,virs,4,AFFECTS_CELFafctVIRS
C0042774,C0029341,AFFECTS,Virus Replication,Orthomyxoviridae,celf,virs,3,AFFECTS_CELFafctVIRS
C0042774,C0029347,AFFECTS,Virus Replication,influenza A virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0035924,AFFECTS,Virus Replication,rubella virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0042776,AFFECTS,Virus Replication,Virus,celf,virs,24,AFFECTS_CELFafctVIRS
C0042774,C0085150,AFFECTS,Virus Replication,Filoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0205725,AFFECTS,Virus Replication,"herpesvirus 5, human",celf,virs,2,AFFECTS_CELFafctVIRS
C0042774,C0206422,AFFECTS,Virus Replication,Human coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0206425,AFFECTS,Virus Replication,"Encephalomyelitis Virus, Murine, Theiler",celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0206545,AFFECTS,Virus Replication,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C0376536,AFFECTS,Virus Replication,Porcine respiratory and reproductive syndrome virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C1175743,AFFECTS,Virus Replication,SARS coronavirus,celf,virs,5,AFFECTS_CELFafctVIRS
C0042774,C1613950,AFFECTS,Virus Replication,"Influenza A Virus, H5N1 Subtype",celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C2986384,AFFECTS,Virus Replication,Enveloped Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C5141341,AFFECTS,Virus Replication,Viral strain,celf,virs,1,AFFECTS_CELFafctVIRS
C0042774,C5203676,AFFECTS,Virus Replication,2019 novel coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0001483,AFFECTS,Apoptosis,Adenoviruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0014080,AFFECTS,Apoptosis,Encephalomyocarditis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0019185,AFFECTS,Apoptosis,Murine hepatitis virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0162638,C0024267,AFFECTS,Apoptosis,Lymphocytic choriomeningitis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0029020,AFFECTS,Apoptosis,Oncolytic Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0029341,AFFECTS,Apoptosis,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0037170,AFFECTS,Apoptosis,Sindbis Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0042776,AFFECTS,Apoptosis,Virus,celf,virs,9,AFFECTS_CELFafctVIRS
C0162638,C0079005,AFFECTS,Apoptosis,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0206545,AFFECTS,Apoptosis,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0206679,AFFECTS,Apoptosis,"herpesvirus 1, human",celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0318798,AFFECTS,Apoptosis,"Paramyxovirus, NOS",celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0318855,AFFECTS,Apoptosis,Porcine epidemic diarrhea virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0162638,C0376311,AFFECTS,Apoptosis,Maus Elberfeld virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0162638,C0376536,AFFECTS,Apoptosis,Porcine respiratory and reproductive syndrome virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0162638,C1175743,AFFECTS,Apoptosis,SARS coronavirus,celf,virs,3,AFFECTS_CELFafctVIRS
C0206430,C0042776,AFFECTS,Antigen Processing,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0206430,C0376536,AFFECTS,Antigen Processing,Porcine respiratory and reproductive syndrome virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0302167,C0206580,AFFECTS,Cap formation (cell function),Orthopoxvirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0599830,C0042776,AFFECTS,membrane flux,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0599894,C0001483,AFFECTS,cellular targeting,Adenoviruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0600429,C0042776,AFFECTS,Calcium Spikes,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0872070,C0002331,AFFECTS,nucleocytoplasmic transport,Alphavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0887840,C0019704,AFFECTS,Nuclear Export,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C0887840,C0079337,AFFECTS,Nuclear Export,Feline Immunodeficiency Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155003,C0014644,AFFECTS,B-Cell Activation,Epstein-Barr virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155008,C0042776,AFFECTS,B Cell Proliferation,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155065,C0010076,AFFECTS,T-Cell Activation,Coronaviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1155074,C1175743,AFFECTS,mast cell activation,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155080,C0042776,AFFECTS,T-helper 1 type immune response,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155080,C0206545,AFFECTS,T-helper 1 type immune response,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155080,C1175743,AFFECTS,T-helper 1 type immune response,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155080,C3698360,AFFECTS,T-helper 1 type immune response,Middle East Respiratory Syndrome Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155229,C0019682,AFFECTS,Humoral immune response,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C1155229,C0042776,AFFECTS,Humoral immune response,Virus,celf,virs,4,AFFECTS_CELFafctVIRS
C1155229,C0079005,AFFECTS,Humoral immune response,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1155229,C0206425,AFFECTS,Humoral immune response,"Encephalomyelitis Virus, Murine, Theiler",celf,virs,1,AFFECTS_CELFafctVIRS
C1155229,C0949892,AFFECTS,Humoral immune response,Ebolavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1155873,C0029020,AFFECTS,Cell Cycle Arrest,Oncolytic Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1156140,C0019704,AFFECTS,ribosome biogenesis,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C1157569,C0042776,AFFECTS,viral translation,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1159342,C0035691,AFFECTS,Secretory Pathway,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1159342,C0042776,AFFECTS,Secretory Pathway,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1159455,C0042776,AFFECTS,syncytium formation,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C1159762,C0042776,AFFECTS,opsonization,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1159978,C0042776,AFFECTS,osteoclast differentiation,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160700,C0025011,AFFECTS,viral gene expression,Measles virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160700,C0029341,AFFECTS,viral gene expression,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1160700,C0042776,AFFECTS,viral gene expression,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160700,C0318356,AFFECTS,viral gene expression,Human virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160700,C0597404,AFFECTS,viral gene expression,Respiratory viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1160701,C0042776,AFFECTS,viral genome replication,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C0013480,AFFECTS,viral transmission,Ebola virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C0042776,AFFECTS,viral transmission,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C0682447,AFFECTS,viral transmission,virus by host,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C1175743,AFFECTS,viral transmission,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1160716,C5203676,AFFECTS,viral transmission,2019 novel coronavirus,celf,virs,2,AFFECTS_CELFafctVIRS
C1318468,C0019682,AFFECTS,cell mediated immune response,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C1325417,C0038975,AFFECTS,vesicle-mediated transport,Simian virus 40,celf,virs,1,AFFECTS_CELFafctVIRS
C1327414,C0019185,AFFECTS,cytokine secretion,Murine hepatitis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1327414,C0079005,AFFECTS,cytokine secretion,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C1327414,C0206419,AFFECTS,cytokine secretion,Genus: Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1327616,C0206545,AFFECTS,Cell secretion,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1516337,C0318428,AFFECTS,Cell Cycle Phase,Human enterovirus 68,celf,virs,1,AFFECTS_CELFafctVIRS
C1516375,C0035691,AFFECTS,Cellular Tropism,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1516375,C0042776,AFFECTS,Cellular Tropism,Virus,celf,virs,3,AFFECTS_CELFafctVIRS
C1516375,C4556170,AFFECTS,Cellular Tropism,Pseudovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1519312,C1175743,AFFECTS,Signal Transduction Inhibition,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1519544,C1175743,AFFECTS,Toll-Like Receptor Pathway,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1522821,C1175743,AFFECTS,Biological acidification,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1524026,C5203676,AFFECTS,"Metabolic Process, Cellular",2019 novel coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1660008,C0036238,AFFECTS,Golgi localization,Satellite Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1660642,C0206419,AFFECTS,cellular localization,Genus: Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1749349,C0042776,AFFECTS,T cell mediated cytolysis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817588,C0035691,AFFECTS,membrane invagination,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0011139,AFFECTS,Cellular Immune Response,Defective Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0019704,AFFECTS,Cellular Immune Response,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0042776,AFFECTS,Cellular Immune Response,Virus,celf,virs,4,AFFECTS_CELFafctVIRS
C1817908,C0206545,AFFECTS,Cellular Immune Response,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0318793,AFFECTS,Cellular Immune Response,Zika Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C0949334,AFFECTS,Cellular Immune Response,MHV-JHM,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C1175743,AFFECTS,Cellular Immune Response,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C1612293,AFFECTS,Cellular Immune Response,"Influenza A Virus, H9N2 Subtype",celf,virs,1,AFFECTS_CELFafctVIRS
C1817908,C3698360,AFFECTS,Cellular Immune Response,Middle East Respiratory Syndrome Coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C2610960,C0042776,AFFECTS,Pyroptosis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C2611772,C0042776,AFFECTS,autophagosome assembly,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C2611812,C0014383,AFFECTS,signaling cascade,Enterovirus,celf,virs,1,AFFECTS_CELFafctVIRS
C2611812,C0029341,AFFECTS,signaling cascade,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C2754100,C1175743,AFFECTS,neuron death,SARS coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C2755756,C0042776,AFFECTS,cellular transcription,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C2936268,C0042776,AFFECTS,Cytophagocytosis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3156642,C0029341,AFFECTS,clathrin-dependent endocytosis,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C3156642,C0042776,AFFECTS,clathrin-dependent endocytosis,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3156642,C0079005,AFFECTS,clathrin-dependent endocytosis,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C3257681,C0019682,AFFECTS,Increased Macrophage Proliferation,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C3271951,C0042776,AFFECTS,macropinocytosis,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C3271951,C0079005,AFFECTS,macropinocytosis,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C3546446,C0206545,AFFECTS,Regulated Cell Death,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3549161,C0042776,AFFECTS,chemokine (C-C motif) ligand 2 signaling pathway,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C3820832,C0042776,AFFECTS,virion budding,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C4235041,C0042776,AFFECTS,blebbing,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4245966,C0079337,AFFECTS,Cell restriction,Feline Immunodeficiency Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4245966,C0206546,AFFECTS,Cell restriction,Lyssavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C4759804,C0004651,AFFECTS,conjugation,Bacteriophages,celf,virs,1,AFFECTS_CELFafctVIRS
C4759804,C0029348,AFFECTS,conjugation,influenza B virus,celf,virs,1,AFFECTS_CELFafctVIRS
C4759804,C0037340,AFFECTS,conjugation,Slow virus,celf,virs,1,AFFECTS_CELFafctVIRS
