cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0876973,C0010957,MANIFESTATION_OF,Infectious Lung Disorder,Tissue damage,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0876973,C2905612,MANIFESTATION_OF,Infectious Lung Disorder,Storm NOS,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0878544,C0876994,MANIFESTATION_OF,Cardiomyopathies,Cardiotoxicity,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0948245,C0018805,MANIFESTATION_OF,Cytokine Release Syndrome,Heart Injuries,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1175175,C0270611,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Brain Injuries,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1175175,C0441718,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Direct trauma,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1175175,C0746730,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,myocardial injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1175175,C0751792,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,"Trauma, Nervous System",dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1262020,C0273115,MANIFESTATION_OF,diffuse alveolar damage,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1536220,C0746730,MANIFESTATION_OF,ST segment elevation myocardial infarction,myocardial injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1707758,C0018805,MANIFESTATION_OF,Direct Contact Transmission Infection,Heart Injuries,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C1861452,C0273115,MANIFESTATION_OF,Storm Syndrome,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C4023113,C0751792,MANIFESTATION_OF,Small vessel vasculitis,"Trauma, Nervous System",dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C5139167,C0010957,MANIFESTATION_OF,Severe infection,Tissue damage,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C5139167,C2905612,MANIFESTATION_OF,Severe infection,Storm NOS,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C5203670,C0018805,MANIFESTATION_OF,COVID-19,Heart Injuries,dsyn,inpo,10,MANIFESTATION_OF_DSYNmanfINPO
C5203670,C0235378,MANIFESTATION_OF,COVID-19,Hepatotoxicity,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C5203670,C0273115,MANIFESTATION_OF,COVID-19,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C5203670,C0746730,MANIFESTATION_OF,COVID-19,myocardial injury,dsyn,inpo,3,MANIFESTATION_OF_DSYNmanfINPO
