cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009402,C1517194,PROCESS_OF,Colorectal Carcinoma,First Degree Relative,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0014522,C0680063,PROCESS_OF,Epidermodysplasia Verruciformis,Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0014522,C0870134,PROCESS_OF,Epidermodysplasia Verruciformis,Ancestor,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0019829,C0015576,PROCESS_OF,Hodgkin Disease,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0023418,C0037047,PROCESS_OF,leukemia,Sibling,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0023418,C0337511,PROCESS_OF,leukemia,Older sibling,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0023418,C0337514,PROCESS_OF,leukemia,Sister,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0023418,C0680063,PROCESS_OF,leukemia,Offspring,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0023434,C0870134,PROCESS_OF,Chronic Lymphocytic Leukemia,Ancestor,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0024121,C0011011,PROCESS_OF,Lung Neoplasms,Daughter,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0024307,C0086282,PROCESS_OF,Lymphomatoid Granulomatosis,Family member,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0025500,C0015576,PROCESS_OF,Mesothelioma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027627,C0015576,PROCESS_OF,Neoplasm Metastasis,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027627,C0020052,PROCESS_OF,Neoplasm Metastasis,Households,neop,famg,5,PROCESS_OF_NEOPprcfFAMG
C0027627,C0030551,PROCESS_OF,Neoplasm Metastasis,parent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027627,C0080103,PROCESS_OF,Neoplasm Metastasis,Relative (related person),neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0027627,C0086282,PROCESS_OF,Neoplasm Metastasis,Family member,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027627,C0680034,PROCESS_OF,Neoplasm Metastasis,family structure,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027651,C0015576,PROCESS_OF,Neoplasms,Family,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0027651,C0030551,PROCESS_OF,Neoplasms,parent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027651,C0337561,PROCESS_OF,Neoplasms,Granddaughter,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027651,C0337573,PROCESS_OF,Neoplasms,Grandson,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027651,C0680063,PROCESS_OF,Neoplasms,Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027651,C4053457,PROCESS_OF,Neoplasms,Surrogate,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027662,C0015576,PROCESS_OF,Multiple Endocrine Neoplasia,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0027831,C0015576,PROCESS_OF,Neurofibromatosis 1,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0030354,C0015576,PROCESS_OF,Papilloma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0030354,C0026591,PROCESS_OF,Papilloma,Mother (person),neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0032463,C0015576,PROCESS_OF,Polycythemia Vera,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0032463,C0030551,PROCESS_OF,Polycythemia Vera,parent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0032463,C0870134,PROCESS_OF,Polycythemia Vera,Ancestor,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0032463,C4053457,PROCESS_OF,Polycythemia Vera,Surrogate,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0035335,C0015576,PROCESS_OF,Retinoblastoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0035335,C0086282,PROCESS_OF,Retinoblastoma,Family member,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0035412,C0030551,PROCESS_OF,Rhabdomyosarcoma,parent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0036220,C0015576,PROCESS_OF,Kaposi Sarcoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0042065,C0680063,PROCESS_OF,Genitourinary Neoplasms,Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0079731,C0015576,PROCESS_OF,B-Cell Lymphomas,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0153382,C0682323,PROCESS_OF,Malignant neoplasm of oropharynx,Partner in relationship,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0205770,C0015576,PROCESS_OF,Choroid Plexus Papilloma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0206655,C0015576,PROCESS_OF,Alveolar rhabdomyosarcoma,Family,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0280100,C0015576,PROCESS_OF,Solid Neoplasm,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0333516,C0015576,PROCESS_OF,Tumor necrosis,Family,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0334463,C0015576,PROCESS_OF,Malignant Fibrous Histiocytoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0334463,C0026753,PROCESS_OF,Malignant Fibrous Histiocytoma,Multiple Birth Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0345893,C0015576,PROCESS_OF,Juvenile polyposis syndrome,Family,neop,famg,6,PROCESS_OF_NEOPprcfFAMG
C0376545,C0015576,PROCESS_OF,Hematologic Neoplasms,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0431129,C0015576,PROCESS_OF,Adamantinous Craniopharyngioma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0549463,C0015576,PROCESS_OF,X-Linked Lymphoproliferative Disorder,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0686377,C0015576,PROCESS_OF,CNS metastases,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0855095,C0080103,PROCESS_OF,Small Lymphocytic Lymphoma,Relative (related person),neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0877373,C0030551,PROCESS_OF,Advanced Malignant Neoplasm,parent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0877373,C0242664,PROCESS_OF,Advanced Malignant Neoplasm,husband,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0919267,C0015576,PROCESS_OF,ovarian neoplasm,Family,neop,famg,3,PROCESS_OF_NEOPprcfFAMG
C1266025,C0015576,PROCESS_OF,Traditional Serrated Adenoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1292778,C0015576,PROCESS_OF,Chronic myeloproliferative disorder,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1332225,C0015576,PROCESS_OF,Aggressive Non-Hodgkin Lymphoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1333992,C0015576,PROCESS_OF,Hereditary Ovarian Carcinoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1336708,C0030551,PROCESS_OF,Testicular Germ Cell Tumor,parent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1704356,C0337527,PROCESS_OF,Enchondroma,Brothers,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1842010,C0015576,PROCESS_OF,"Glioma of Brain, Familial",Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1882848,C0015576,PROCESS_OF,Rat Sarcoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C2239176,C0015576,PROCESS_OF,Liver carcinoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C2931456,C0015576,PROCESS_OF,"Prostate cancer, familial",Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C3669246,C0680063,PROCESS_OF,Mammary adenocarcinoma,Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C3888194,C0015576,PROCESS_OF,MIXED LINEAGE LEUKEMIA,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C4553239,C0015576,PROCESS_OF,Stage II Prostate Cancer AJCC v8,Family,neop,famg,21,PROCESS_OF_NEOPprcfFAMG
C4553253,C0015576,PROCESS_OF,Stage IIA Prostate Cancer AJCC v8,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C4553572,C0015576,PROCESS_OF,Stage III Prostate Cancer AJCC v8,Family,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C4722276,C0015576,PROCESS_OF,Anaplastic Sarcoma of the Kidney,Family,neop,famg,6,PROCESS_OF_NEOPprcfFAMG
C4722276,C0026591,PROCESS_OF,Anaplastic Sarcoma of the Kidney,Mother (person),neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C4722276,C0030551,PROCESS_OF,Anaplastic Sarcoma of the Kidney,parent,neop,famg,18,PROCESS_OF_NEOPprcfFAMG
C4722276,C0086282,PROCESS_OF,Anaplastic Sarcoma of the Kidney,Family member,neop,famg,4,PROCESS_OF_NEOPprcfFAMG
C4722276,C0242665,PROCESS_OF,Anaplastic Sarcoma of the Kidney,wife,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
