cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016658,C0028778,COEXISTS_WITH,Fracture,Obstruction,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0016662,C3714514,COEXISTS_WITH,"Fractures, Open",Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0016736,C0016059,COEXISTS_WITH,Frostbite,Fibrosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0018805,C0242656,COEXISTS_WITH,Heart Injuries,Disease Progression,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0018805,C1155266,COEXISTS_WITH,Heart Injuries,Inflammatory Response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0018805,C4061114,COEXISTS_WITH,Heart Injuries,Acute illness,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0018843,C0036679,COEXISTS_WITH,Heat Stroke,Diastasis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0026771,C0021368,COEXISTS_WITH,Multiple Trauma,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0026771,C0036982,COEXISTS_WITH,Multiple Trauma,"Shock, Hemorrhagic",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0026771,C1155266,COEXISTS_WITH,Multiple Trauma,Inflammatory Response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0027516,C0003130,COEXISTS_WITH,Near Drowning,Anoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0027516,C0021368,COEXISTS_WITH,Near Drowning,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0032343,C0220981,COEXISTS_WITH,Poisoning,Metabolic acidosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0032343,C0340865,COEXISTS_WITH,Poisoning,Anaphylactoid Reaction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0032343,C3714514,COEXISTS_WITH,Poisoning,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0035126,C0333359,COEXISTS_WITH,Reperfusion Injury,Perivascular inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0035126,C1383860,COEXISTS_WITH,Reperfusion Injury,Cardiac Hypertrophy,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0035522,C0019123,COEXISTS_WITH,Rib Fractures,Hemothorax,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0037304,C0018944,COEXISTS_WITH,Skull Fractures,Hematoma,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0037578,C0019080,COEXISTS_WITH,Soft Tissue Injuries,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0037937,C0018946,COEXISTS_WITH,Spinal Injuries,"Hematoma, Subdural",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0038561,C0019080,COEXISTS_WITH,Submersion,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043246,C1390214,COEXISTS_WITH,Laceration,Internal hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043250,C0019080,COEXISTS_WITH,Injury wounds,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043250,C0021368,COEXISTS_WITH,Injury wounds,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0013604,COEXISTS_WITH,Wounds and Injuries,Edema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0020564,COEXISTS_WITH,Wounds and Injuries,Hypertrophy,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0021368,COEXISTS_WITH,Wounds and Injuries,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0035304,COEXISTS_WITH,Wounds and Injuries,Retinal Degeneration,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0036679,COEXISTS_WITH,Wounds and Injuries,Diastasis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0036982,COEXISTS_WITH,Wounds and Injuries,"Shock, Hemorrhagic",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0036984,COEXISTS_WITH,Wounds and Injuries,"Shock, Surgical",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0043241,COEXISTS_WITH,Wounds and Injuries,Wound Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0149663,COEXISTS_WITH,Wounds and Injuries,Dehiscence,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0151701,COEXISTS_WITH,Wounds and Injuries,Pulmonary hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0242656,COEXISTS_WITH,Wounds and Injuries,Disease Progression,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0302148,COEXISTS_WITH,Wounds and Injuries,Blood Clot,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0333951,COEXISTS_WITH,Wounds and Injuries,Growth arrest,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0595954,COEXISTS_WITH,Wounds and Injuries,Venous air embolism,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C0920569,COEXISTS_WITH,Wounds and Injuries,hepatic ischemia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043251,C1155266,COEXISTS_WITH,Wounds and Injuries,Inflammatory Response,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0043251,C3714514,COEXISTS_WITH,Wounds and Injuries,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043253,C3160769,COEXISTS_WITH,Nonpenetrating Wounds,Major bleeding problems,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0043254,C0020581,COEXISTS_WITH,"Wounds, Penetrating",Hyphema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0080194,C0543419,COEXISTS_WITH,Muscle strain,Sequela of disorder,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0160390,C3714514,COEXISTS_WITH,Injury of liver,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0160420,C0242184,COEXISTS_WITH,Injury of kidney,Hypoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0160420,C0242656,COEXISTS_WITH,Injury of kidney,Disease Progression,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0178324,C0019080,COEXISTS_WITH,Vascular System Injuries,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0178324,C0021308,COEXISTS_WITH,Vascular System Injuries,Infarction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0235378,C0021368,COEXISTS_WITH,Hepatotoxicity,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0235378,C0041755,COEXISTS_WITH,Hepatotoxicity,Adverse reaction to drug,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0235378,C0595938,COEXISTS_WITH,Hepatotoxicity,effect increased,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0238088,C0019123,COEXISTS_WITH,Rupture of diaphragm,Hemothorax,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0238327,C1155266,COEXISTS_WITH,Oxygen toxicity,Inflammatory Response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0013604,COEXISTS_WITH,Acute Lung Injury,Edema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0019080,COEXISTS_WITH,Acute Lung Injury,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0021368,COEXISTS_WITH,Acute Lung Injury,Inflammation,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0034063,COEXISTS_WITH,Acute Lung Injury,Pulmonary Edema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0036974,COEXISTS_WITH,Acute Lung Injury,Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0036983,COEXISTS_WITH,Acute Lung Injury,Septic Shock,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0242184,COEXISTS_WITH,Acute Lung Injury,Hypoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C0745283,COEXISTS_WITH,Acute Lung Injury,INFECTIOUS PROCESS,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C3241936,COEXISTS_WITH,Acute Lung Injury,Non-cardiogenic pulmonary edema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0242488,C3714514,COEXISTS_WITH,Acute Lung Injury,Infection,inpo,patf,6,COEXISTS_WITH_INPOcxwtPATF
C0264221,C3714514,COEXISTS_WITH,Disorder of upper respiratory system,Infection,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0270611,C0003130,COEXISTS_WITH,Brain Injuries,Anoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0270611,C0004044,COEXISTS_WITH,Brain Injuries,Asphyxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0270611,C0028778,COEXISTS_WITH,Brain Injuries,Obstruction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0270611,C0235063,COEXISTS_WITH,Brain Injuries,Respiratory Depression,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0270611,C0242184,COEXISTS_WITH,Brain Injuries,Hypoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0270611,C1817978,COEXISTS_WITH,Brain Injuries,acute inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0270611,C3714514,COEXISTS_WITH,Brain Injuries,Infection,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0013922,COEXISTS_WITH,Lung Injury,Embolism,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0019080,COEXISTS_WITH,Lung Injury,Hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0021368,COEXISTS_WITH,Lung Injury,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0026766,COEXISTS_WITH,Lung Injury,Multiple Organ Failure,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0034063,COEXISTS_WITH,Lung Injury,Pulmonary Edema,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0034065,COEXISTS_WITH,Lung Injury,Pulmonary Embolism,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0242656,COEXISTS_WITH,Lung Injury,Disease Progression,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0270163,COEXISTS_WITH,Lung Injury,"Primary atelectasis, in perinatal period",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0281169,COEXISTS_WITH,Lung Injury,Pulmonary Complication,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0334094,COEXISTS_WITH,Lung Injury,Proliferation (morphologic abnormality),inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C0919924,COEXISTS_WITH,Lung Injury,pulmonary toxicity,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C1155266,COEXISTS_WITH,Lung Injury,Inflammatory Response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0273115,C3714514,COEXISTS_WITH,Lung Injury,Infection,inpo,patf,6,COEXISTS_WITH_INPOcxwtPATF
C0273115,C4061114,COEXISTS_WITH,Lung Injury,Acute illness,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0274281,C3714514,COEXISTS_WITH,Injury due to exposure to external cause,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0274972,C0333517,COEXISTS_WITH,Sodium chloride poisoning,Laminar necrosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0275078,C3670572,COEXISTS_WITH,Equine leukoencephalomalacia,Perivascular hemorrhage,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0337196,C0028778,COEXISTS_WITH,Collision,Obstruction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0339881,C0020517,COEXISTS_WITH,Injury of larynx,Hypersensitivity,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0347653,C0242656,COEXISTS_WITH,Injury of testis,Disease Progression,inpo,patf,4,COEXISTS_WITH_INPOcxwtPATF
C0413296,C0003130,COEXISTS_WITH,Postimmersion-submersion syndrome,Anoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0433062,C0036974,COEXISTS_WITH,Deep puncture wound,Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0433122,C0036974,COEXISTS_WITH,Degloving Injuries,Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0549421,C0006663,COEXISTS_WITH,Cartilage damage,Calcinosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0560617,C0021368,COEXISTS_WITH,knocked out,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0560617,C1155266,COEXISTS_WITH,knocked out,Inflammatory Response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0561546,C0043241,COEXISTS_WITH,Bite wound,Wound Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0573427,C0206277,COEXISTS_WITH,Chloroquine overdose,Fatal Outcome,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0582072,C0333288,COEXISTS_WITH,Sharps Injuries,Dissecting hemorrhage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0595916,C0161816,COEXISTS_WITH,Toxic nephropathy,Cardiac complication,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0596763,C0334094,COEXISTS_WITH,Immunotoxicity,Proliferation (morphologic abnormality),inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600467,C0015376,COEXISTS_WITH,Neurogenic Inflammation,Extravasation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600467,C0021375,COEXISTS_WITH,Neurogenic Inflammation,allergic inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600467,C3714514,COEXISTS_WITH,Neurogenic Inflammation,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C0021368,COEXISTS_WITH,Toxic effect,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C0036984,COEXISTS_WITH,Toxic effect,"Shock, Surgical",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C0232910,COEXISTS_WITH,Toxic effect,Teratogenesis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C0281169,COEXISTS_WITH,Toxic effect,Pulmonary Complication,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0600688,C3714514,COEXISTS_WITH,Toxic effect,Infection,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0679360,C3714514,COEXISTS_WITH,Foodborne Disease,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0686705,C0021368,COEXISTS_WITH,inhaled foreign body,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0746730,C0021368,COEXISTS_WITH,myocardial injury,Inflammation,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0746730,C0026766,COEXISTS_WITH,myocardial injury,Multiple Organ Failure,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0746730,C0543419,COEXISTS_WITH,myocardial injury,Sequela of disorder,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0746730,C1155266,COEXISTS_WITH,myocardial injury,Inflammatory Response,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0746730,C3714514,COEXISTS_WITH,myocardial injury,Infection,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0848373,C0021368,COEXISTS_WITH,chemical toxicity,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0848377,C0267716,COEXISTS_WITH,trauma to the abdomen,Incisional hernia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0876926,C0036974,COEXISTS_WITH,Traumatic Brain Injury,Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0876926,C0332448,COEXISTS_WITH,Traumatic Brain Injury,Infiltration,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0876994,C0242656,COEXISTS_WITH,Cardiotoxicity,Disease Progression,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C1556061,C0036974,COEXISTS_WITH,Electrical Injuries,Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C1708044,C0242184,COEXISTS_WITH,Fetal Brain Injury,Hypoxia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C1828252,C0004144,COEXISTS_WITH,Blunt injury of thorax,Atelectasis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C1828252,C0034065,COEXISTS_WITH,Blunt injury of thorax,Pulmonary Embolism,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C1828252,C0281169,COEXISTS_WITH,Blunt injury of thorax,Pulmonary Complication,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2609414,C3714514,COEXISTS_WITH,Acute kidney injury,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0021368,COEXISTS_WITH,Storm NOS,Inflammation,inpo,patf,10,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0024348,COEXISTS_WITH,Storm NOS,Lysis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0026766,COEXISTS_WITH,Storm NOS,Multiple Organ Failure,inpo,patf,7,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0035229,COEXISTS_WITH,Storm NOS,Respiratory Insufficiency,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0036974,COEXISTS_WITH,Storm NOS,Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0151763,COEXISTS_WITH,Storm NOS,Liver damage,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0161816,COEXISTS_WITH,Storm NOS,Cardiac complication,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0206277,COEXISTS_WITH,Storm NOS,Fatal Outcome,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0242656,COEXISTS_WITH,Storm NOS,Disease Progression,inpo,patf,4,COEXISTS_WITH_INPOcxwtPATF
C2905612,C0243083,COEXISTS_WITH,Storm NOS,associated disease,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C2905612,C1155266,COEXISTS_WITH,Storm NOS,Inflammatory Response,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C2905612,C1817978,COEXISTS_WITH,Storm NOS,acute inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C2905612,C3714514,COEXISTS_WITH,Storm NOS,Infection,inpo,patf,15,COEXISTS_WITH_INPOcxwtPATF
C3203359,C0020517,COEXISTS_WITH,Rupture,Hypersensitivity,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C3203359,C0021368,COEXISTS_WITH,Rupture,Inflammation,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C3203359,C0333548,COEXISTS_WITH,Rupture,Acute infarct,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C3203359,C0333551,COEXISTS_WITH,Rupture,Healed infarct,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C3203359,C3714514,COEXISTS_WITH,Rupture,Infection,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C3263723,C0948031,COEXISTS_WITH,Traumatic injury,Primary Graft Dysfunction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C4552279,C0006114,COEXISTS_WITH,Tissue injury,Cerebral Edema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C4552279,C0011304,COEXISTS_WITH,Tissue injury,Demyelination,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C4552279,C0020523,COEXISTS_WITH,Tissue injury,Immediate hypersensitivity,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C4552279,C0021308,COEXISTS_WITH,Tissue injury,Infarction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C4552279,C0021368,COEXISTS_WITH,Tissue injury,Inflammation,inpo,patf,4,COEXISTS_WITH_INPOcxwtPATF
C4552279,C0022116,COEXISTS_WITH,Tissue injury,Ischemia,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C4552279,C0030660,COEXISTS_WITH,Tissue injury,Pathologic Processes,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C4552279,C0036983,COEXISTS_WITH,Tissue injury,Septic Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C4552279,C1155266,COEXISTS_WITH,Tissue injury,Inflammatory Response,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C4552279,C3714514,COEXISTS_WITH,Tissue injury,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
