cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0019158,CAUSES,Blood Transfusion,Hepatitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0019163,CAUSES,Blood Transfusion,Hepatitis B,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0025289,CAUSES,Blood Transfusion,Meningitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0035222,CAUSES,Blood Transfusion,"Respiratory Distress Syndrome, Adult",topp,dsyn,3,CAUSES_TOPPcausDSYN
C0005841,C0041234,CAUSES,Blood Transfusion,Chagas Disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0042769,CAUSES,Blood Transfusion,Virus Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0282193,CAUSES,Blood Transfusion,Iron Overload,topp,dsyn,5,CAUSES_TOPPcausDSYN
C0005841,C0520788,CAUSES,Blood Transfusion,Posttransfusion viral hepatitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0948343,CAUSES,Blood Transfusion,Transfusion-Related Acute Lung Injury,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005961,C0002874,CAUSES,Bone Marrow Transplantation,Aplastic Anemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005961,C0009450,CAUSES,Bone Marrow Transplantation,Communicable Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005961,C0019061,CAUSES,Bone Marrow Transplantation,Hemolytic-Uremic Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0006042,C0032290,CAUSES,Bottle feeding,Aspiration Pneumonia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007202,C0035222,CAUSES,Cardiopulmonary Bypass,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007202,C0162429,CAUSES,Cardiopulmonary Bypass,Malnutrition,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007203,C0018790,CAUSES,Cardiopulmonary Resuscitation,Cardiac Arrest,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007203,C0749769,CAUSES,Cardiopulmonary Resuscitation,underlying infection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007344,C0017086,CAUSES,Castration,Gangrene,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007430,C0004610,CAUSES,Catheterization,Bacteremia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007430,C0036690,CAUSES,Catheterization,Septicemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007430,C0042029,CAUSES,Catheterization,Urinary tract infection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007430,C0156149,CAUSES,Catheterization,Gastrointestinal tract vascular insufficiency,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007430,C0262380,CAUSES,Catheterization,Asymptomatic bacteriuria,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007430,C0340221,CAUSES,Catheterization,Obstruction of trachea,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0007431,C0741611,CAUSES,Arterial catheterization,bowel ischemic,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0008819,C0036917,CAUSES,Male Circumcision,"Sexually Transmitted Diseases, Bacterial",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0009429,C0002878,CAUSES,Combined Modality Therapy,"Anemia, Hemolytic",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0009813,C0002792,CAUSES,Constriction procedure,anaphylaxis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0009813,C0007785,CAUSES,Constriction procedure,Cerebral Infarction,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0009813,C0020538,CAUSES,Constriction procedure,Hypertensive disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0010055,C0005779,CAUSES,Coronary Artery Bypass Surgery,Blood Coagulation Disorders,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0010468,C0028738,CAUSES,Curettage procedure,Nystagmus,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011121,C1701940,CAUSES,Decontamination,"Pneumonia, Ventilator-Associated",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011307,C0010340,CAUSES,Denervation,Critical Illness,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011307,C0020557,CAUSES,Denervation,Hypertriglyceridemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011331,C0010356,CAUSES,Dental Procedures,Cross Infection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011331,C0151317,CAUSES,Dental Procedures,Chronic infectious disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011331,C0347950,CAUSES,Dental Procedures,Asthma attack,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011946,C0002871,CAUSES,Dialysis procedure,Anemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011946,C0010356,CAUSES,Dialysis procedure,Cross Infection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0011946,C0162429,CAUSES,Dialysis procedure,Malnutrition,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0012002,C0232077,CAUSES,Diathermy,Pulmonary aspiration of blood,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0012683,C0010356,CAUSES,Disinfection,Cross Infection,topp,dsyn,3,CAUSES_TOPPcausDSYN
C0012683,C0162823,CAUSES,Disinfection,"Dermatitis, Irritant",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0012683,C0205721,CAUSES,Disinfection,"Infections, Hospital",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0012683,C5203670,CAUSES,Disinfection,COVID-19,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0012737,C0085096,CAUSES,Tissue Dissection,Peripheral Vascular Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0001175,CAUSES,Pharmacotherapy,Acquired Immunodeficiency Syndrome,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0013216,C0001824,CAUSES,Pharmacotherapy,Agranulocytosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0002170,CAUSES,Pharmacotherapy,Alopecia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0002874,CAUSES,Pharmacotherapy,Aplastic Anemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0003123,CAUSES,Pharmacotherapy,Anorexia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0003811,CAUSES,Pharmacotherapy,Cardiac Arrhythmia,topp,dsyn,3,CAUSES_TOPPcausDSYN
C0013216,C0014356,CAUSES,Pharmacotherapy,Enterocolitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0015695,CAUSES,Pharmacotherapy,Fatty Liver,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0018133,CAUSES,Pharmacotherapy,Graft-vs-Host Disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0018801,CAUSES,Pharmacotherapy,Heart failure,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0013216,C0019156,CAUSES,Pharmacotherapy,Hepatic Veno-Occlusive Disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0020538,CAUSES,Pharmacotherapy,Hypertensive disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0023530,CAUSES,Pharmacotherapy,Leukopenia,topp,dsyn,56,CAUSES_TOPPcausDSYN
C0013216,C0024115,CAUSES,Pharmacotherapy,Lung diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0024312,CAUSES,Pharmacotherapy,Lymphopenia,topp,dsyn,3,CAUSES_TOPPcausDSYN
C0013216,C0030312,CAUSES,Pharmacotherapy,Pancytopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0031117,CAUSES,Pharmacotherapy,Peripheral Neuropathy,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0032285,CAUSES,Pharmacotherapy,Pneumonia,topp,dsyn,5,CAUSES_TOPPcausDSYN
C0013216,C0036690,CAUSES,Pharmacotherapy,Septicemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0038362,CAUSES,Pharmacotherapy,Stomatitis,topp,dsyn,3,CAUSES_TOPPcausDSYN
C0013216,C0040034,CAUSES,Pharmacotherapy,Thrombocytopenia,topp,dsyn,8,CAUSES_TOPPcausDSYN
C0013216,C0041296,CAUSES,Pharmacotherapy,Tuberculosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0085692,CAUSES,Pharmacotherapy,Hemorrhagic cystitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0149518,CAUSES,Pharmacotherapy,Acute gastritis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0149745,CAUSES,Pharmacotherapy,Oral Ulcer,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0156270,CAUSES,Pharmacotherapy,Irradiation cystitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0162429,CAUSES,Pharmacotherapy,Malnutrition,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0206061,CAUSES,Pharmacotherapy,"Pneumonia, Interstitial",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0264383,CAUSES,Pharmacotherapy,Organized pneumonia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0267537,CAUSES,Pharmacotherapy,Typhlitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0271892,CAUSES,Pharmacotherapy,Acquired pancytopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0280962,CAUSES,Pharmacotherapy,Bone Marrow Suppression,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0013216,C0282193,CAUSES,Pharmacotherapy,Iron Overload,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0344432,CAUSES,Pharmacotherapy,"Ventricular tachycardia, polymorphic",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0398795,CAUSES,Pharmacotherapy,Secondary immune deficiency disorder,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0549493,CAUSES,Pharmacotherapy,Alveolitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0746883,CAUSES,Pharmacotherapy,Febrile Neutropenia,topp,dsyn,5,CAUSES_TOPPcausDSYN
C0013216,C0877203,CAUSES,Pharmacotherapy,Viral Respiratory Tract Infection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C0878544,CAUSES,Pharmacotherapy,Cardiomyopathies,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0013216,C1561643,CAUSES,Pharmacotherapy,Chronic Kidney Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C1704275,CAUSES,Pharmacotherapy,Pyomyositis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C2350344,CAUSES,Pharmacotherapy,Chronic Lung Injury,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C3670928,CAUSES,Pharmacotherapy,Catarrhal enteritis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C3714496,CAUSES,Pharmacotherapy,Chronic obstructive pulmonary disease of horses,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C4039867,CAUSES,Pharmacotherapy,Acute hypoxemic respiratory failure,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013216,C4476767,CAUSES,Pharmacotherapy,Diffuse alveolar hemorrhage,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0013216,C5139167,CAUSES,Pharmacotherapy,Severe infection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013778,C0018790,CAUSES,Electric Countershock,Cardiac Arrest,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013786,C0003811,CAUSES,Electric stimulation technique,Cardiac Arrhythmia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013806,C0002871,CAUSES,Electroconvulsive Therapy,Anemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013806,C0011847,CAUSES,Electroconvulsive Therapy,Diabetes,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013806,C0011848,CAUSES,Electroconvulsive Therapy,Diabetes Insipidus,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013806,C0020538,CAUSES,Electroconvulsive Therapy,Hypertensive disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013806,C0034069,CAUSES,Electroconvulsive Therapy,Pulmonary Fibrosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013806,C0035222,CAUSES,Electroconvulsive Therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,CAUSES_TOPPcausDSYN
C0013806,C0036690,CAUSES,Electroconvulsive Therapy,Septicemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013806,C0231341,CAUSES,Electroconvulsive Therapy,Premature aging syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013806,C0242917,CAUSES,Electroconvulsive Therapy,Filoviridae Infections,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0013806,C0856169,CAUSES,Electroconvulsive Therapy,Endothelial dysfunction,topp,dsyn,3,CAUSES_TOPPcausDSYN
C0013806,C1290886,CAUSES,Electroconvulsive Therapy,Chronic inflammatory disorder,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013870,C0270844,CAUSES,Electroconvulsive Shock,Tonic Seizures,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013931,C0009450,CAUSES,"Embolization, Therapeutic",Communicable Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013931,C0085612,CAUSES,"Embolization, Therapeutic",Ventricular arrhythmia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0013931,C0742343,CAUSES,"Embolization, Therapeutic",Acute Chest Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0014099,C0038454,CAUSES,Carotid Endarterectomy,Cerebrovascular accident,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0014327,C0162429,CAUSES,Enteral Nutrition,Malnutrition,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015252,C0026946,CAUSES,removal technique,Mycoses,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015252,C0029878,CAUSES,removal technique,Otitis Externa,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015252,C0035459,CAUSES,removal technique,"Rhinitis, Atrophic",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015252,C0085605,CAUSES,removal technique,Liver Failure,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015357,C0005779,CAUSES,Extracorporeal Membrane Oxygenation,Blood Coagulation Disorders,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015357,C0024312,CAUSES,Extracorporeal Membrane Oxygenation,Lymphopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015357,C0035222,CAUSES,Extracorporeal Membrane Oxygenation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015357,C0040034,CAUSES,Extracorporeal Membrane Oxygenation,Thrombocytopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015357,C0205721,CAUSES,Extracorporeal Membrane Oxygenation,"Infections, Hospital",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015357,C0940931,CAUSES,Extracorporeal Membrane Oxygenation,hemorrhage as a complication,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0015357,C1145670,CAUSES,Extracorporeal Membrane Oxygenation,Respiratory Failure,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0016286,C0011175,CAUSES,Fluid Therapy,Dehydration,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0016286,C0267556,CAUSES,Fluid Therapy,Osmotic diarrhea,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017164,C0024523,CAUSES,Gastroenterostomy,Malabsorption Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0004096,CAUSES,gene therapy,Asthma,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0017296,C0004623,CAUSES,gene therapy,Bacterial Infections,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0008312,CAUSES,gene therapy,Primary Biliary Cholangitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0008679,CAUSES,gene therapy,Chronic disease,topp,dsyn,3,CAUSES_TOPPcausDSYN
C0017296,C0009447,CAUSES,gene therapy,Common Variable Immunodeficiency,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0009450,CAUSES,gene therapy,Communicable Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0010674,CAUSES,gene therapy,Cystic Fibrosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0011854,CAUSES,gene therapy,"Diabetes Mellitus, Insulin-Dependent",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0014544,CAUSES,gene therapy,Epilepsy,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0016627,CAUSES,gene therapy,Influenza in Birds,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0021051,CAUSES,gene therapy,Immunologic Deficiency Syndromes,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0021390,CAUSES,gene therapy,Inflammatory Bowel Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0021400,CAUSES,gene therapy,Influenza,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0023895,CAUSES,gene therapy,Liver diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0024115,CAUSES,gene therapy,Lung diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0024117,CAUSES,gene therapy,Chronic Obstructive Airway Disease,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0017296,C0024291,CAUSES,gene therapy,"Lymphohistiocytosis, Hemophagocytic",topp,dsyn,6,CAUSES_TOPPcausDSYN
C0017296,C0034069,CAUSES,gene therapy,Pulmonary Fibrosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0037274,CAUSES,gene therapy,Dermatologic disorders,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0017296,C0042109,CAUSES,gene therapy,Urticaria,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0162557,CAUSES,gene therapy,"Liver Failure, Acute",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0221333,CAUSES,gene therapy,Hypouricemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0264393,CAUSES,gene therapy,Panacinar Emphysema,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0398689,CAUSES,gene therapy,"Hyper-IgM Immunodeficiency Syndrome, Type 1",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0745242,CAUSES,gene therapy,Immunoglobulin deficiency,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C0947751,CAUSES,gene therapy,vascular inflammations,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C1096155,CAUSES,gene therapy,Macrophage Activation Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C2062441,CAUSES,gene therapy,Influenza A,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C2076596,CAUSES,gene therapy,Influenza A (H5N1),topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C3826786,CAUSES,gene therapy,Adenovirus diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0017296,C3890737,CAUSES,gene therapy,Autoinflammatory Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0018791,C0018790,CAUSES,"Heart Arrest, Induced",Cardiac Arrest,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0019004,C0035243,CAUSES,Hemodialysis,Respiratory Tract Infections,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0019009,C0002871,CAUSES,therapeutic hemodilution,Anemia,topp,dsyn,4,CAUSES_TOPPcausDSYN
C0019009,C0005779,CAUSES,therapeutic hemodilution,Blood Coagulation Disorders,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0019009,C0040034,CAUSES,therapeutic hemodilution,Thrombocytopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0019009,C1175175,CAUSES,therapeutic hemodilution,Severe Acute Respiratory Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0019014,C0011175,CAUSES,Hemofiltration,Dehydration,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020944,C0149871,CAUSES,Immobilization,Deep Vein Thrombosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020944,C0398623,CAUSES,Immobilization,Thrombophilia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020944,C0872084,CAUSES,Immobilization,Sarcopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020944,C5203670,CAUSES,Immobilization,COVID-19,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0001314,CAUSES,Immunization,Acute Disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0001486,CAUSES,Immunization,Adenovirus Infections,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0002792,CAUSES,Immunization,anaphylaxis,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0020971,C0004364,CAUSES,Immunization,Autoimmune Diseases,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0020971,C0009450,CAUSES,Immunization,Communicable Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0011303,CAUSES,Immunization,Demyelinating Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0014059,CAUSES,Immunization,"Encephalomyelitis, Acute Disseminated",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0019104,CAUSES,Immunization,"Hemorrhagic Fevers, Viral",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0019158,CAUSES,Immunization,Hepatitis,topp,dsyn,3,CAUSES_TOPPcausDSYN
C0020971,C0019189,CAUSES,Immunization,"Hepatitis, Chronic",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0020452,CAUSES,Immunization,Hyperemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0021053,CAUSES,Immunization,Immune System Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0026769,CAUSES,Immunization,Multiple Sclerosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0027059,CAUSES,Immunization,Myocarditis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0030552,CAUSES,Immunization,Paresis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0020971,C0032285,CAUSES,Immunization,Pneumonia,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0020971,C0035439,CAUSES,Immunization,Rheumatic Heart Disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
