cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020268,C0037431,INHIBITS,hydrocortisone,Social Problems,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0020268,C0038435,INHIBITS,hydrocortisone,Stress,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0020268,C4055506,INHIBITS,hydrocortisone,Accumulation,horm,fndg,2,INHIBITS_HORMinhbFNDG
C0025219,C0038435,INHIBITS,melatonin,Stress,horm,fndg,2,INHIBITS_HORMinhbFNDG
C0025219,C0439663,INHIBITS,melatonin,Infected,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025219,C0582148,INHIBITS,melatonin,Pain score,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025219,C4055506,INHIBITS,melatonin,Accumulation,horm,fndg,3,INHIBITS_HORMinhbFNDG
C0025815,C0162643,INHIBITS,methylprednisolone,treatment failure,horm,fndg,2,INHIBITS_HORMinhbFNDG
C0025815,C0221738,INHIBITS,methylprednisolone,NONSPECIFIC REACTION,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025815,C0231170,INHIBITS,methylprednisolone,Disability,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025815,C0544726,INHIBITS,methylprednisolone,Hole Finding,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025815,C0700292,INHIBITS,methylprednisolone,Hypoxemia,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025815,C3843066,INHIBITS,methylprednisolone,2 to 3 days,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025815,C3843196,INHIBITS,methylprednisolone,3 to 5 days,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025815,C3890735,INHIBITS,methylprednisolone,Complete Response with Incomplete Platelet Recovery,horm,fndg,2,INHIBITS_HORMinhbFNDG
C0026160,C0948429,INHIBITS,Mineralocorticoids,Diuretic Effect,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0028351,C0086439,INHIBITS,norepinephrine,Hypokinesia,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0028351,C0428886,INHIBITS,norepinephrine,Mean blood pressure,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0032952,C0429706,INHIBITS,prednisone,Forced expiratory volume in 1 second finding,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0032952,C4055506,INHIBITS,prednisone,Accumulation,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0071011,C0333574,INHIBITS,Phytoestrogens,Fatty deposition,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0772289,C0442748,INHIBITS,"corticotropin-releasing factor, human",6/4,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0772289,C0808270,INHIBITS,"corticotropin-releasing factor, human",Time 2,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0772289,C4321351,INHIBITS,"corticotropin-releasing factor, human",Low Level,horm,fndg,1,INHIBITS_HORMinhbFNDG
C4224854,C0332149,INHIBITS,React,Possible,horm,fndg,1,INHIBITS_HORMinhbFNDG
