cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599161,C0243139,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,science of Cytology and Pathology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0599161,C1306056,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Worker,mbrt,ocdi,3,METHOD_OF_MBRTmthfOCDI
C0599161,C2347929,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Registered Medical Assistant (occupation),mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0599748,C0025959,METHOD_OF,Tandem Mass Spectrometry,Microchemistry,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0814038,C0014279,METHOD_OF,genetic technology,Engineering,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0814038,C0039421,METHOD_OF,genetic technology,Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1328887,C0019664,METHOD_OF,genome sequencing,History,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1328887,C2936603,METHOD_OF,genome sequencing,Phylogeography,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1512489,C5197847,METHOD_OF,Homology Modeling,Computer-Aided Drug Design,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1513380,C0243139,METHOD_OF,Molecular Analysis,science of Cytology and Pathology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1514628,C0019664,METHOD_OF,Quantitative Reverse Transcriptase PCR,History,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1514628,C0039421,METHOD_OF,Quantitative Reverse Transcriptase PCR,Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1514628,C0243139,METHOD_OF,Quantitative Reverse Transcriptase PCR,science of Cytology and Pathology,mbrt,ocdi,2,METHOD_OF_MBRTmthfOCDI
C1514628,C1306056,METHOD_OF,Quantitative Reverse Transcriptase PCR,Worker,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1514628,C1707883,METHOD_OF,Quantitative Reverse Transcriptase PCR,Editor,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1517519,C1328885,METHOD_OF,Genome Scan,genetic association,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1709846,C0003826,METHOD_OF,Real-Time Polymerase Chain Reaction,Arts,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1709846,C0019664,METHOD_OF,Real-Time Polymerase Chain Reaction,History,mbrt,ocdi,5,METHOD_OF_MBRTmthfOCDI
C1709846,C0039421,METHOD_OF,Real-Time Polymerase Chain Reaction,Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C1709846,C3274765,METHOD_OF,Real-Time Polymerase Chain Reaction,Next-Generation Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C2350277,C1328885,METHOD_OF,Genome-Wide Association Study,genetic association,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C2936621,C0039421,METHOD_OF,High-Throughput Nucleotide Sequencing,Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C2936624,C0039421,METHOD_OF,Deep Sequencing,Technology,mbrt,ocdi,2,METHOD_OF_MBRTmthfOCDI
C3179032,C0013556,METHOD_OF,Multiplex Polymerase Chain Reaction,Economics,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C3640076,C1516731,METHOD_OF,Whole Genome Sequencing,Communication Tools,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C4279981,C0039421,METHOD_OF,Genome Editing,Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C4687476,C0039421,METHOD_OF,Illumina Sequencing,Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
