cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0267446,ASSOCIATED_WITH,Abdominal Pain,Acute gastroenteritis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0267797,ASSOCIATED_WITH,Abdominal Pain,Acute hepatitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0276289,ASSOCIATED_WITH,Abdominal Pain,Zika Virus Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0338375,ASSOCIATED_WITH,Abdominal Pain,Aseptic peritonitis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0836924,ASSOCIATED_WITH,Abdominal Pain,Thrombocytosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0878544,ASSOCIATED_WITH,Abdominal Pain,Cardiomyopathies,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C5203670,ASSOCIATED_WITH,Abdominal Pain,COVID-19,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0002871,ASSOCIATED_WITH,Apnea,Anemia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0006271,ASSOCIATED_WITH,Apnea,Bronchiolitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0006287,ASSOCIATED_WITH,Apnea,Bronchopulmonary Dysplasia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0035235,ASSOCIATED_WITH,Apnea,Respiratory Syncytial Virus Infections,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0035372,ASSOCIATED_WITH,Apnea,Rett Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0036690,ASSOCIATED_WITH,Apnea,Septicemia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0038644,ASSOCIATED_WITH,Apnea,Sudden infant death syndrome,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0042769,ASSOCIATED_WITH,Apnea,Virus Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0043167,ASSOCIATED_WITH,Apnea,Pertussis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0275524,ASSOCIATED_WITH,Apnea,Coinfection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0746102,ASSOCIATED_WITH,Apnea,Chronic lung disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C1145670,ASSOCIATED_WITH,Apnea,Respiratory Failure,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C5203670,ASSOCIATED_WITH,Apnea,COVID-19,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0001314,ASSOCIATED_WITH,Arthralgia,Acute Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0003873,ASSOCIATED_WITH,Arthralgia,Rheumatoid Arthritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0008055,ASSOCIATED_WITH,Arthralgia,Chikungunya Fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0009443,ASSOCIATED_WITH,Arthralgia,Common Cold,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0011311,ASSOCIATED_WITH,Arthralgia,Dengue Fever,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0021400,ASSOCIATED_WITH,Arthralgia,Influenza,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0036830,ASSOCIATED_WITH,Arthralgia,Serum Sickness,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0042109,ASSOCIATED_WITH,Arthralgia,Urticaria,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0243026,ASSOCIATED_WITH,Arthralgia,Sepsis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0268380,ASSOCIATED_WITH,Arthralgia,Systemic amyloidosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0275518,ASSOCIATED_WITH,Arthralgia,Acute infectious disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0276289,ASSOCIATED_WITH,Arthralgia,Zika Virus Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0743841,ASSOCIATED_WITH,Arthralgia,Disorder characterized by fever,sosy,dsyn,6,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C1096155,ASSOCIATED_WITH,Arthralgia,Macrophage Activation Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C5203670,ASSOCIATED_WITH,Arthralgia,COVID-19,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004059,C0004096,ASSOCIATED_WITH,aspirin intolerance,Asthma,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004059,C0042109,ASSOCIATED_WITH,aspirin intolerance,Urticaria,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004093,C0022680,ASSOCIATED_WITH,Asthenia,Polycystic Kidney Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004093,C5139167,ASSOCIATED_WITH,Asthenia,Severe infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0008679,ASSOCIATED_WITH,Ataxia,Chronic disease,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0018378,ASSOCIATED_WITH,Ataxia,Guillain-Barre Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0019693,ASSOCIATED_WITH,Ataxia,HIV Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0024796,ASSOCIATED_WITH,Ataxia,Marfan Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0025290,ASSOCIATED_WITH,Ataxia,Aseptic Meningitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0027765,ASSOCIATED_WITH,Ataxia,nervous system disorder,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0030305,ASSOCIATED_WITH,Ataxia,Pancreatitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0035086,ASSOCIATED_WITH,Ataxia,Renal Osteodystrophy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0036310,ASSOCIATED_WITH,Ataxia,Scheuermann's Disease,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0085437,ASSOCIATED_WITH,Ataxia,"Meningitis, Bacterial",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0243010,ASSOCIATED_WITH,Ataxia,Viral Encephalitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0276289,ASSOCIATED_WITH,Ataxia,Zika Virus Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0393799,ASSOCIATED_WITH,Ataxia,Miller Fisher Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0742034,ASSOCIATED_WITH,Ataxia,cerebellar function,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C0751445,ASSOCIATED_WITH,Ataxia,"Encephalitis, Polio",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C3670505,ASSOCIATED_WITH,Ataxia,Nonsuppurative encephalomyelitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004134,C4551910,ASSOCIATED_WITH,Ataxia,Acute Inflammatory Demyelinating Polyneuropathy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004604,C0025309,ASSOCIATED_WITH,Back Pain,Meningoencephalitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004604,C0043124,ASSOCIATED_WITH,Back Pain,West Nile Fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004604,C0393485,ASSOCIATED_WITH,Back Pain,Neurosarcoidosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0004941,C0338451,ASSOCIATED_WITH,Behavioral Symptoms,Frontotemporal dementia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0001175,ASSOCIATED_WITH,Cachexia,Acquired Immunodeficiency Syndrome,sosy,dsyn,12,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0005146,ASSOCIATED_WITH,Cachexia,Besnoitiasis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0008679,ASSOCIATED_WITH,Cachexia,Chronic disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0013467,ASSOCIATED_WITH,Cachexia,East Coast Fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0014070,ASSOCIATED_WITH,Cachexia,Encephalomyelitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0025517,ASSOCIATED_WITH,Cachexia,Metabolic Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0026918,ASSOCIATED_WITH,Cachexia,Mycobacterium Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0027121,ASSOCIATED_WITH,Cachexia,Myositis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0029118,ASSOCIATED_WITH,Cachexia,Opportunistic Infections,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0030486,ASSOCIATED_WITH,Cachexia,Paraplegia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0035204,ASSOCIATED_WITH,Cachexia,Respiration Disorders,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0036690,ASSOCIATED_WITH,Cachexia,Septicemia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0038353,ASSOCIATED_WITH,Cachexia,Gastric Dilatation,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0039006,ASSOCIATED_WITH,Cachexia,Swine Diseases,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0041296,ASSOCIATED_WITH,Cachexia,Tuberculosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0221333,ASSOCIATED_WITH,Cachexia,Hypouricemia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0343755,ASSOCIATED_WITH,Cachexia,HIV Wasting Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0598589,ASSOCIATED_WITH,Cachexia,Inherited Neuropathy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C0867389,ASSOCIATED_WITH,Cachexia,Chronic graft-versus-host disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C1096155,ASSOCIATED_WITH,Cachexia,Macrophage Activation Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0006625,C1319296,ASSOCIATED_WITH,Cachexia,Pediatric human immunodeficiency virus infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0007859,C1290884,ASSOCIATED_WITH,Neck Pain,Inflammatory disorder,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0001314,ASSOCIATED_WITH,Chest Pain,Acute Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0032227,ASSOCIATED_WITH,Chest Pain,Pleural effusion disorder,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0085612,ASSOCIATED_WITH,Chest Pain,Ventricular arrhythmia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0155679,ASSOCIATED_WITH,Chest Pain,Acute pericarditis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0264550,ASSOCIATED_WITH,Chest Pain,Pleural effusion associated with pulmonary infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0275566,ASSOCIATED_WITH,Chest Pain,Pulmonary actinomycosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0339971,ASSOCIATED_WITH,Chest Pain,Varicella pneumonia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0343898,ASSOCIATED_WITH,Chest Pain,Acute pulmonary histoplasmosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0742343,ASSOCIATED_WITH,Chest Pain,Acute Chest Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C0876973,ASSOCIATED_WITH,Chest Pain,Infectious Lung Disorder,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C1299624,ASSOCIATED_WITH,Chest Pain,Postural Orthostatic Tachycardia Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008031,C5203670,ASSOCIATED_WITH,Chest Pain,COVID-19,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008033,C0006266,ASSOCIATED_WITH,Pleuritic pain,Bronchospasm,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008033,C0032285,ASSOCIATED_WITH,Pleuritic pain,Pneumonia,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0008033,C0041834,ASSOCIATED_WITH,Pleuritic pain,Erythema,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008033,C0577702,ASSOCIATED_WITH,Pleuritic pain,Basal pneumonia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008035,C0151947,ASSOCIATED_WITH,Chest wall pain,Pulmonary artery thrombosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0008035,C0585110,ASSOCIATED_WITH,Chest wall pain,Hemorrhagic pleural effusion,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0009806,C0018932,ASSOCIATED_WITH,Constipation,Hematochezia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0009806,C0022104,ASSOCIATED_WITH,Constipation,Irritable Bowel Syndrome,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0009806,C0041466,ASSOCIATED_WITH,Constipation,Typhoid Fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0009806,C0813142,ASSOCIATED_WITH,Constipation,Circadian Rhythm Disorders,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0009812,C0017661,ASSOCIATED_WITH,Constitutional Symptom,IGA Glomerulonephritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0009812,C0021400,ASSOCIATED_WITH,Constitutional Symptom,Influenza,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0009812,C0043528,ASSOCIATED_WITH,Constitutional Symptom,Zoonoses,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0009812,C0743841,ASSOCIATED_WITH,Constitutional Symptom,Disorder characterized by fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0001311,ASSOCIATED_WITH,Coughing,Acute bronchiolitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0001314,ASSOCIATED_WITH,Coughing,Acute Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0001883,ASSOCIATED_WITH,Coughing,Airway Obstruction,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0004096,ASSOCIATED_WITH,Coughing,Asthma,sosy,dsyn,6,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0004623,ASSOCIATED_WITH,Coughing,Bacterial Infections,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0005779,ASSOCIATED_WITH,Coughing,Blood Coagulation Disorders,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0006267,ASSOCIATED_WITH,Coughing,Bronchiectasis,sosy,dsyn,23,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0006271,ASSOCIATED_WITH,Coughing,Bronchiolitis,sosy,dsyn,5,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0006277,ASSOCIATED_WITH,Coughing,Bronchitis,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0008677,ASSOCIATED_WITH,Coughing,"Bronchitis, Chronic",sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0008679,ASSOCIATED_WITH,Coughing,Chronic disease,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0008680,ASSOCIATED_WITH,Coughing,Cryptogenic pulmonary eosinophilia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0009443,ASSOCIATED_WITH,Coughing,Common Cold,sosy,dsyn,13,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0009450,ASSOCIATED_WITH,Coughing,Communicable Diseases,sosy,dsyn,6,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0009763,ASSOCIATED_WITH,Coughing,Conjunctivitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0010340,ASSOCIATED_WITH,Coughing,Critical Illness,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0010356,ASSOCIATED_WITH,Coughing,Cross Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0010380,ASSOCIATED_WITH,Coughing,Croup,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0010418,ASSOCIATED_WITH,Coughing,Cryptosporidiosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0012979,ASSOCIATED_WITH,Coughing,Dog Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0014335,ASSOCIATED_WITH,Coughing,Enteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0014661,ASSOCIATED_WITH,Coughing,Equine Infectious Anemia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0016627,ASSOCIATED_WITH,Coughing,Influenza in Birds,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0017168,ASSOCIATED_WITH,Coughing,Gastroesophageal reflux disease,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0021400,ASSOCIATED_WITH,Coughing,Influenza,sosy,dsyn,13,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0022680,ASSOCIATED_WITH,Coughing,Polycystic Kidney Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0023364,ASSOCIATED_WITH,Coughing,Leptospirosis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0024115,ASSOCIATED_WITH,Coughing,Lung diseases,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0024117,ASSOCIATED_WITH,Coughing,Chronic Obstructive Airway Disease,sosy,dsyn,7,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0025007,ASSOCIATED_WITH,Coughing,Measles,sosy,dsyn,6,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0026936,ASSOCIATED_WITH,Coughing,Mycoplasma Infections,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0027341,ASSOCIATED_WITH,Coughing,Nail-Patella Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0027583,ASSOCIATED_WITH,Coughing,Nematode infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0031350,ASSOCIATED_WITH,Coughing,Pharyngitis,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0032064,ASSOCIATED_WITH,Coughing,Plague,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0032285,ASSOCIATED_WITH,Coughing,Pneumonia,sosy,dsyn,16,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0032310,ASSOCIATED_WITH,Coughing,"Pneumonia, Viral",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0034069,ASSOCIATED_WITH,Coughing,Pulmonary Fibrosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0035078,ASSOCIATED_WITH,Coughing,Kidney Failure,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0035204,ASSOCIATED_WITH,Coughing,Respiration Disorders,sosy,dsyn,8,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0035222,ASSOCIATED_WITH,Coughing,"Respiratory Distress Syndrome, Adult",sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0035235,ASSOCIATED_WITH,Coughing,Respiratory Syncytial Virus Infections,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0035243,ASSOCIATED_WITH,Coughing,Respiratory Tract Infections,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0036310,ASSOCIATED_WITH,Coughing,Scheuermann's Disease,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0040034,ASSOCIATED_WITH,Coughing,Thrombocytopenia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0040586,ASSOCIATED_WITH,Coughing,Tracheobronchitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0041296,ASSOCIATED_WITH,Coughing,Tuberculosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0041327,ASSOCIATED_WITH,Coughing,"Tuberculosis, Pulmonary",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0041466,ASSOCIATED_WITH,Coughing,Typhoid Fever,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0041912,ASSOCIATED_WITH,Coughing,Upper Respiratory Infections,sosy,dsyn,7,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0042769,ASSOCIATED_WITH,Coughing,Virus Diseases,sosy,dsyn,5,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0043167,ASSOCIATED_WITH,Coughing,Pertussis,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0149512,ASSOCIATED_WITH,Coughing,Acute sinusitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0149514,ASSOCIATED_WITH,Coughing,Acute bronchitis,sosy,dsyn,13,ASSOCIATED_WITH_SOSYaswtDSYN
C0010200,C0149516,ASSOCIATED_WITH,Coughing,Chronic sinusitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
