cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018909,C1545500,INTERACTS_WITH,Hemagglutinin,Influenza virus A hemagglutinin,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0018909,C2986386,INTERACTS_WITH,Hemagglutinin,Virus-neutralizing Antibody,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019167,C0019168,INTERACTS_WITH,Hepatitis B e Antigens,Hepatitis B Surface Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019629,C0003316,INTERACTS_WITH,Histocompatibility Antigens Class I,Epitopes,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0019630,C0003320,INTERACTS_WITH,Histocompatibility Antigens Class II,Antigens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0019652,C1883036,INTERACTS_WITH,Histones,Single-Chain Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019683,C0003320,INTERACTS_WITH,HIV Antibodies,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019721,C0002131,INTERACTS_WITH,HLA Antigens,Alloantigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019721,C0003316,INTERACTS_WITH,HLA Antigens,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019721,C0003320,INTERACTS_WITH,HLA Antigens,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019878,C0003320,INTERACTS_WITH,homocysteine,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019941,C0019168,INTERACTS_WITH,Horseradish Peroxidase,Hepatitis B Surface Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019941,C0051967,INTERACTS_WITH,Horseradish Peroxidase,anti-c antibody,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019941,C1883036,INTERACTS_WITH,Horseradish Peroxidase,Single-Chain Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0019941,C1979849,INTERACTS_WITH,Horseradish Peroxidase,Antimouse,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0020838,C0003316,INTERACTS_WITH,Secretory Immunoglobulin A,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0020838,C2825347,INTERACTS_WITH,Secretory Immunoglobulin A,"immunoglobulin A, human",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0020843,C0003320,INTERACTS_WITH,Immunoglobulin D,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0020843,C2825347,INTERACTS_WITH,Immunoglobulin D,"immunoglobulin A, human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0020857,C0001551,INTERACTS_WITH,IgG2A,Immunologic Adjuvants,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0020960,C0003316,INTERACTS_WITH,Immune Sera,Epitopes,aapp,imft,6,INTERACTS_WITH_AAPPitawIMFT
C0020960,C0003320,INTERACTS_WITH,Immune Sera,Antigens,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0020960,C0003342,INTERACTS_WITH,Immune Sera,"Antigens, Viral",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0021017,C0003316,INTERACTS_WITH,Immunoglobulin Isotypes,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021017,C0003320,INTERACTS_WITH,Immunoglobulin Isotypes,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021024,C0003316,INTERACTS_WITH,Complementarity Determining Regions,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0021024,C0003320,INTERACTS_WITH,Complementarity Determining Regions,Antigens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0021024,C0456981,INTERACTS_WITH,Complementarity Determining Regions,Specific antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021027,C0003320,INTERACTS_WITH,Immunoglobulins,Antigens,aapp,imft,6,INTERACTS_WITH_AAPPitawIMFT
C0021027,C0003342,INTERACTS_WITH,Immunoglobulins,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021027,C0018593,INTERACTS_WITH,Immunoglobulins,Haptens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021027,C0456981,INTERACTS_WITH,Immunoglobulins,Specific antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021027,C1815328,INTERACTS_WITH,Immunoglobulins,Hypertet,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021027,C1883036,INTERACTS_WITH,Immunoglobulins,Single-Chain Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021027,C2825347,INTERACTS_WITH,Immunoglobulins,"immunoglobulin A, human",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0021031,C0003316,INTERACTS_WITH,Fab Immunoglobulins,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021031,C0003320,INTERACTS_WITH,Fab Immunoglobulins,Antigens,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0021031,C0003321,INTERACTS_WITH,Fab Immunoglobulins,"Antigens, Bacterial",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021031,C0003339,INTERACTS_WITH,Fab Immunoglobulins,Surface Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021031,C0369498,INTERACTS_WITH,Fab Immunoglobulins,Human immunodeficiency virus 1 antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021034,C0003316,INTERACTS_WITH,Immunoglobulin Heavy Chains,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021699,C2825347,INTERACTS_WITH,Integral Membrane Proteins,"immunoglobulin A, human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021701,C0003320,INTERACTS_WITH,Integrins,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021701,C0123745,INTERACTS_WITH,Integrins,integrin beta7,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021740,C0001551,INTERACTS_WITH,Recombinant Interferon-gamma,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021740,C0003316,INTERACTS_WITH,Recombinant Interferon-gamma,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021740,C0003342,INTERACTS_WITH,Recombinant Interferon-gamma,"Antigens, Viral",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0021740,C0005525,INTERACTS_WITH,Recombinant Interferon-gamma,Biological Response Modifiers,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021743,C0003320,INTERACTS_WITH,Interferon Type I,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0021747,C0003320,INTERACTS_WITH,Interferons,Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
