cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002508,C0003030,INTERACTS_WITH,Amines,Anhydrides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0007066,INTERACTS_WITH,Amines,Carboxylic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0046306,INTERACTS_WITH,Amines,2-mercaptothiazoline,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0596260,INTERACTS_WITH,Amines,Carboxyl Group,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C2350740,INTERACTS_WITH,Amines,AG 7088,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002530,C0001052,INTERACTS_WITH,Amino Alcohols,acetylene,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002584,C0016860,INTERACTS_WITH,Aminopyridine,furosemide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002584,C0029904,INTERACTS_WITH,Aminopyridine,ouabain,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002598,C0023779,INTERACTS_WITH,amiodarone,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002641,C0393003,INTERACTS_WITH,amodiaquine,potassium oxonate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002934,C0080621,INTERACTS_WITH,Local Anesthetics,"2',4'-dichlorobenzamil amiloride",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003035,C0015684,INTERACTS_WITH,Anilides,Fatty Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003161,C0023779,INTERACTS_WITH,Anthocyanins,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003174,C0609066,INTERACTS_WITH,Anthraquinones,perimidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003174,C0909851,INTERACTS_WITH,Anthraquinones,torososide B,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C0015133,INTERACTS_WITH,Antineoplastic Agents,etoposide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C0033126,INTERACTS_WITH,Antineoplastic Agents,primaquine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C0039512,INTERACTS_WITH,Antineoplastic Agents,teniposide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C0718566,INTERACTS_WITH,Antineoplastic Agents,Anti-Fungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C1328819,INTERACTS_WITH,Antineoplastic Agents,Small Molecule,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C1882413,INTERACTS_WITH,Antineoplastic Agents,Poly(ADP-ribose) Polymerase Inhibitors,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C2828242,INTERACTS_WITH,Antineoplastic Agents,saracatinib,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003695,C0013725,INTERACTS_WITH,arachidonic acid,Eicosanoids,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0003695,C0015686,INTERACTS_WITH,arachidonic acid,"Fatty Acids, Essential",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003695,C0023779,INTERACTS_WITH,arachidonic acid,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C0005575,INTERACTS_WITH,ascorbic acid,biotin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C0042890,INTERACTS_WITH,ascorbic acid,Vitamins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C2926735,INTERACTS_WITH,ascorbic acid,Duration,orch,orch,5,INTERACTS_WITH_ORCHitawORCH
C0003968,C4744839,INTERACTS_WITH,ascorbic acid,Pharmacological Ascorbate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C0009262,INTERACTS_WITH,aspirin,colchicine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C0359916,INTERACTS_WITH,aspirin,Substance with phenol structure,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C0360714,INTERACTS_WITH,aspirin,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C1257954,INTERACTS_WITH,aspirin,Cyclooxygenase 2 Inhibitors,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C1453711,INTERACTS_WITH,aspirin,protectin D1,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C4288292,INTERACTS_WITH,aspirin,Resolvin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004259,C0008269,INTERACTS_WITH,atropine,chloroquine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004504,C0718566,INTERACTS_WITH,Azoles,Anti-Fungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004745,C0001962,INTERACTS_WITH,Barbiturates,ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005034,C0038771,INTERACTS_WITH,Benzazepines,Sulfoxides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005050,C2986972,INTERACTS_WITH,Benzimidazoles,Avid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005064,C0001962,INTERACTS_WITH,Benzodiazepines,ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005100,C0040383,INTERACTS_WITH,benzyl alcohol,toluene,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005117,C0596066,INTERACTS_WITH,berberine,alkyl,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005117,C0718566,INTERACTS_WITH,berberine,Anti-Fungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005575,C0015684,INTERACTS_WITH,biotin,Fatty Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005575,C0029988,INTERACTS_WITH,biotin,Oxalates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005575,C5139976,INTERACTS_WITH,biotin,CAPTURE,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005802,C0020336,INTERACTS_WITH,Blood Glucose,hydroxychloroquine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005802,C0023779,INTERACTS_WITH,Blood Glucose,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006032,C0017945,INTERACTS_WITH,Boronic Acids,Glycol,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0006228,C0070005,INTERACTS_WITH,Bromobenzenes,pancratistatin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006470,C0034255,INTERACTS_WITH,Butadienes,Pyridines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006523,C0991850,INTERACTS_WITH,Butyric Acids,MILK FAT,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006644,C0023779,INTERACTS_WITH,caffeine,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006644,C0034392,INTERACTS_WITH,caffeine,quercetin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006674,C0014695,INTERACTS_WITH,calcitriol,ergocalciferol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006812,C0359916,INTERACTS_WITH,Camptothecin,Substance with phenol structure,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C0007004,INTERACTS_WITH,cannabidiol,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C0059565,INTERACTS_WITH,cannabidiol,erythromycin propionate-N-acetylcysteinate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C0162335,INTERACTS_WITH,cannabidiol,hemp,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C0304395,INTERACTS_WITH,cannabidiol,marijuana derivative,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C3661133,INTERACTS_WITH,cannabidiol,ESI-09,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006948,C0002508,INTERACTS_WITH,Carbamates,Amines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006948,C0020247,INTERACTS_WITH,Carbamates,"Hydrocarbons, Chlorinated",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006949,C0668916,INTERACTS_WITH,carbamazepine,3-amino-1-propanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006993,C0018320,INTERACTS_WITH,Carbodiimides,Guanidines,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C0005575,INTERACTS_WITH,Carbohydrates,biotin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0005802,INTERACTS_WITH,Carbohydrates,Blood Glucose,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C0011806,INTERACTS_WITH,Carbohydrates,Dextrans,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0017906,INTERACTS_WITH,Carbohydrates,Glycoconjugates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0019496,INTERACTS_WITH,Carbohydrates,Hexuronic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0024742,INTERACTS_WITH,Carbohydrates,mannose,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C0032594,INTERACTS_WITH,Carbohydrates,Polysaccharides,orch,orch,4,INTERACTS_WITH_ORCHitawORCH
C0007004,C0037025,INTERACTS_WITH,Carbohydrates,Sialic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0038317,INTERACTS_WITH,Carbohydrates,Steroids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0225326,INTERACTS_WITH,Carbohydrates,fiber,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C0242209,INTERACTS_WITH,Carbohydrates,Sugars,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0304518,INTERACTS_WITH,Carbohydrates,Aglycone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0556154,INTERACTS_WITH,Carbohydrates,Complex carbohydrate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0772162,INTERACTS_WITH,Carbohydrates,AROMATICS,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C2717875,INTERACTS_WITH,Carbohydrates,Prebiotics,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C5139976,INTERACTS_WITH,Carbohydrates,CAPTURE,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007026,C0006948,INTERACTS_WITH,Carbonates,Carbamates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007026,C0075733,INTERACTS_WITH,Carbonates,t-butyloxycarbonyl group,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0002508,INTERACTS_WITH,Carboxylic Acids,Amines,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007066,C0023779,INTERACTS_WITH,Carboxylic Acids,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0044409,INTERACTS_WITH,Carboxylic Acids,1-hydroxybenzotriazole,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007158,C0178528,INTERACTS_WITH,Cardiac Glycosides,carboxylate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007158,C4726677,INTERACTS_WITH,Cardiac Glycosides,remdesivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007309,C1950715,INTERACTS_WITH,carvacrol,oregano oil,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007404,C0016932,INTERACTS_WITH,catechin,Galactans,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007935,C0072924,INTERACTS_WITH,Chalcone,R 61837,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008196,C0718566,INTERACTS_WITH,chlorhexidine,Anti-Fungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0001962,INTERACTS_WITH,chloroquine,ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0017082,INTERACTS_WITH,chloroquine,Gangliosides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0020336,INTERACTS_WITH,chloroquine,hydroxychloroquine,orch,orch,6,INTERACTS_WITH_ORCHitawORCH
C0008269,C0024728,INTERACTS_WITH,chloroquine,Mannich Bases,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0008269,C0034417,INTERACTS_WITH,chloroquine,quinine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0037025,INTERACTS_WITH,chloroquine,Sialic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0218462,INTERACTS_WITH,chloroquine,silanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C1176020,INTERACTS_WITH,chloroquine,sunitinib,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0008269,C2946647,INTERACTS_WITH,chloroquine,Aminoquinoline,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C4726677,INTERACTS_WITH,chloroquine,remdesivir,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0008286,C0008269,INTERACTS_WITH,chlorpromazine,chloroquine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008783,C0015620,INTERACTS_WITH,cimetidine,famotidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008809,C0002588,INTERACTS_WITH,ciprofloxacin,Aminoquinolines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008809,C0005802,INTERACTS_WITH,ciprofloxacin,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008809,C0949665,INTERACTS_WITH,ciprofloxacin,Fluoroquinolones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009014,C0026056,INTERACTS_WITH,clonidine,midazolam,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009014,C0026549,INTERACTS_WITH,clonidine,morphine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009014,C0042523,INTERACTS_WITH,clonidine,verapamil,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009074,C1451361,INTERACTS_WITH,clotrimazole,HES 130-0.4,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009131,C0028908,INTERACTS_WITH,Coal,Oils,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009214,C0026549,INTERACTS_WITH,codeine,morphine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010206,C0010207,INTERACTS_WITH,coumarin,Coumarins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010206,C0030125,INTERACTS_WITH,coumarin,aminosalicylic acid,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0010583,C0002508,INTERACTS_WITH,cyclophosphamide,Amines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010648,C0003161,INTERACTS_WITH,cysteamine,Anthocyanins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011181,C0071965,INTERACTS_WITH,Dehydrocholesterols,previtamin D(3),orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011777,C0032950,INTERACTS_WITH,dexamethasone,prednisolone,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0011777,C4726677,INTERACTS_WITH,dexamethasone,remdesivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011957,C0032433,INTERACTS_WITH,Diamines,Polyamines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011957,C0178820,INTERACTS_WITH,Diamines,Quinoxaline,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011957,C0771520,INTERACTS_WITH,Diamines,Camphoric Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012257,C0029904,INTERACTS_WITH,Digitoxigenin,ouabain,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012262,C0368608,INTERACTS_WITH,Diglycerides,acylcarnitine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012328,C0008318,INTERACTS_WITH,Dihydroxycholecalciferols,cholecalciferol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012328,C0014695,INTERACTS_WITH,Dihydroxycholecalciferols,ergocalciferol,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0012403,C0001962,INTERACTS_WITH,dimethyl sulfoxide,ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0002482,INTERACTS_WITH,dimethyl sulfoxide,Amides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0031412,INTERACTS_WITH,dimethyl sulfoxide,phenobarbital,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0052919,INTERACTS_WITH,dimethyl sulfoxide,bafilomycin A1,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0065264,INTERACTS_WITH,dimethyl sulfoxide,Luteolin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0119093,INTERACTS_WITH,dimethyl sulfoxide,germacrone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0647210,INTERACTS_WITH,dimethyl sulfoxide,monooxyethylene trimethylolpropane tristearate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012522,C0000970,INTERACTS_WITH,diphenhydramine,acetaminophen,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012582,C1176309,INTERACTS_WITH,dipyridamole,bortezomib,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012611,C0007004,INTERACTS_WITH,Disaccharides,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012611,C0024658,INTERACTS_WITH,Disaccharides,maltose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012611,C0032594,INTERACTS_WITH,Disaccharides,Polysaccharides,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0012772,C1121515,INTERACTS_WITH,disulfiram,FluoZin-3,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012772,C4507608,INTERACTS_WITH,disulfiram,anemoside B4,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012789,C0005575,INTERACTS_WITH,Dithiothreitol,biotin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012789,C0036681,INTERACTS_WITH,Dithiothreitol,Sepharose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012789,C0038734,INTERACTS_WITH,Dithiothreitol,Sulfhydryl Compounds,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012963,C0246904,INTERACTS_WITH,dobutamine,levosimendan,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013618,C0007004,INTERACTS_WITH,edetic acid,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013618,C0052080,INTERACTS_WITH,edetic acid,antineoplaston A10,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013725,C0003695,INTERACTS_WITH,Eicosanoids,arachidonic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013974,C0596066,INTERACTS_WITH,emetine,alkyl,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013974,C4726677,INTERACTS_WITH,emetine,remdesivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014630,C0002068,INTERACTS_WITH,Epoxy Compounds,Alkenes,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0014630,C0596439,INTERACTS_WITH,Epoxy Compounds,diene,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0014695,C0008318,INTERACTS_WITH,ergocalciferol,cholecalciferol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0011181,INTERACTS_WITH,ergocalciferol,Dehydrocholesterols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0014705,INTERACTS_WITH,ergocalciferol,Ergosterol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0034272,INTERACTS_WITH,ergocalciferol,pyridoxine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0178638,INTERACTS_WITH,ergocalciferol,folate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0525678,INTERACTS_WITH,ergocalciferol,rasagiline,orch,orch,4,INTERACTS_WITH_ORCHitawORCH
C0014705,C0014695,INTERACTS_WITH,Ergosterol,ergocalciferol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0002508,INTERACTS_WITH,Esters,Amines,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0014898,C0007066,INTERACTS_WITH,Esters,Carboxylic Acids,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0014898,C0017945,INTERACTS_WITH,Esters,Glycol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0017977,INTERACTS_WITH,Esters,Glycosides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0023779,INTERACTS_WITH,Esters,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0052080,INTERACTS_WITH,Esters,antineoplaston A10,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
