cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0350056,C0004614,AUGMENTS,adsorbents,Bacterial Adhesion,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0358430,C0004048,AUGMENTS,Muscle relaxants,Inspiration function,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0360105,C0029260,AUGMENTS,Selective Serotonin Reuptake Inhibitors,Orgasm,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0360289,C0043240,AUGMENTS,Topical Preparation,Wound Healing,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0376606,C0005823,AUGMENTS,Weight-Loss Agents,Blood Pressure,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0443121,C0043240,AUGMENTS,Cryoprecipitate,Wound Healing,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0593436,C0043240,AUGMENTS,aquagel,Wound Healing,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0601906,C0018270,AUGMENTS,PH.3,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0682770,C0018270,AUGMENTS,Mixed Agonist/Antagonist,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0718215,C1327413,AUGMENTS,ACIDOPHILUS,cytokine production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0872285,C0678723,AUGMENTS,therapeutic protein,Biologic Development,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0982112,C0018270,AUGMENTS,D-glucuronic acid,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1136254,C0018270,AUGMENTS,Microbicides,Growth,phsu,orgf,3,AUGMENTS_PHSUaugmORGF
C1373060,C0018270,AUGMENTS,Nitric Oxide Synthase Inhibitor,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1514727,C0005823,AUGMENTS,Ras Inhibitor,Blood Pressure,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1520007,C1148523,AUGMENTS,Viral Vector,Childbirth,phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C1520007,C1820370,AUGMENTS,Viral Vector,flowering,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1718097,C0014948,AUGMENTS,New medications,Estrus,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1874451,C0018270,AUGMENTS,Basis,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1874451,C0020966,AUGMENTS,Basis,Cellular Immunity,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1874451,C0035150,AUGMENTS,Basis,Reproduction,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1875384,C0020967,AUGMENTS,INVESTIGATIONAL VACCINES,Humoral Immunity,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2267020,C0011065,AUGMENTS,Estrogen Receptor Inhibitor [EPC],Cessation of life,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2698851,C0018270,AUGMENTS,POMx,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2917356,C1819437,AUGMENTS,Melatonin Receptor Agonist,interleukin-10 production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0011065,AUGMENTS,other medicated shampoos in ATC,Cessation of life,phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C3539125,C0013470,AUGMENTS,other medicated shampoos in ATC,Eating,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0018270,AUGMENTS,other medicated shampoos in ATC,Growth,phsu,orgf,3,AUGMENTS_PHSUaugmORGF
C3539125,C0035150,AUGMENTS,other medicated shampoos in ATC,Reproduction,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0043240,AUGMENTS,other medicated shampoos in ATC,Wound Healing,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0301875,AUGMENTS,other medicated shampoos in ATC,Primary immune response,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0678723,AUGMENTS,other medicated shampoos in ATC,Biologic Development,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C1155328,AUGMENTS,other medicated shampoos in ATC,Antiviral Response,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3541969,C0026649,AUGMENTS,"Neuraminidase inhibitors, direct acting antivirals",Movement,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3543842,C0015895,AUGMENTS,TONICS,Fertility,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3543842,C0043050,AUGMENTS,TONICS,"Water Loss, Insensible",phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3853872,C0026649,AUGMENTS,electrolyte solution,Movement,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C4305807,C0678723,AUGMENTS,LC16M8,Biologic Development,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C4330852,C0814002,AUGMENTS,Oligomeric Procyanidin Complex,Neurogenesis,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
