cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018799,C0006826,PREDISPOSES,Heart Diseases,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019163,C0220630,PREDISPOSES,Hepatitis B,Adult Liver Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019163,C0279606,PREDISPOSES,Hepatitis B,Childhood Hepatocellular Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019163,C2239176,PREDISPOSES,Hepatitis B,Liver carcinoma,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0019189,C0279000,PREDISPOSES,"Hepatitis, Chronic",Liver and Intrahepatic Biliary Tract Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019189,C2239176,PREDISPOSES,"Hepatitis, Chronic",Liver carcinoma,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0019196,C0279606,PREDISPOSES,Hepatitis C,Childhood Hepatocellular Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019196,C0596263,PREDISPOSES,Hepatitis C,Carcinogenesis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019196,C1512409,PREDISPOSES,Hepatitis C,Hepatocarcinogenesis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019196,C2239176,PREDISPOSES,Hepatitis C,Liver carcinoma,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0019372,C0006826,PREDISPOSES,Herpesviridae Infections,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019693,C0024305,PREDISPOSES,HIV Infections,"Lymphoma, Non-Hodgkin",dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0019693,C0242379,PREDISPOSES,HIV Infections,Malignant neoplasm of lung,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0019693,C0431128,PREDISPOSES,HIV Infections,Papillary craniopharyngioma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0020456,C1516170,PREDISPOSES,Hyperglycemia,Cancer Cell Growth,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0020538,C0242379,PREDISPOSES,Hypertensive disease,Malignant neoplasm of lung,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0020538,C0279702,PREDISPOSES,Hypertensive disease,Conventional (Clear Cell) Renal Cell Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0020538,C2986561,PREDISPOSES,Hypertensive disease,Spindle Cell Oncocytoma of the Adenohypophysis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0021051,C0027651,PREDISPOSES,Immunologic Deficiency Syndromes,Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0021051,C0920571,PREDISPOSES,Immunologic Deficiency Syndromes,lymphatic cancer,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0021390,C0346627,PREDISPOSES,Inflammatory Bowel Diseases,Intestinal Cancer,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0022658,C0027627,PREDISPOSES,Kidney Diseases,Neoplasm Metastasis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0023890,C0220630,PREDISPOSES,Liver Cirrhosis,Adult Liver Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0023890,C2239176,PREDISPOSES,Liver Cirrhosis,Liver carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0023896,C2239176,PREDISPOSES,Alcoholic Liver Diseases,Liver carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0024115,C0242379,PREDISPOSES,Lung diseases,Malignant neoplasm of lung,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0024141,C0024299,PREDISPOSES,"Lupus Erythematosus, Systemic",Lymphoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0024291,C0024299,PREDISPOSES,"Lymphohistiocytosis, Hemophagocytic",Lymphoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0024530,C0027627,PREDISPOSES,Malaria,Neoplasm Metastasis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0027341,C0027651,PREDISPOSES,Nail-Patella Syndrome,Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0028754,C0006826,PREDISPOSES,Obesity,Malignant Neoplasms,dsyn,neop,3,PREDISPOSES_DSYNpredNEOP
C0028754,C0279702,PREDISPOSES,Obesity,Conventional (Clear Cell) Renal Cell Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0028754,C0346429,PREDISPOSES,Obesity,Multiple malignancy,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0030920,C0024623,PREDISPOSES,Peptic Ulcer,Malignant neoplasm of stomach,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0032273,C1306460,PREDISPOSES,Pneumoconiosis,Primary malignant neoplasm of lung,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0032285,C0006826,PREDISPOSES,Pneumonia,Malignant Neoplasms,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0033036,C1269955,PREDISPOSES,Atrial Premature Complexes,Tumor Cell Invasion,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0034069,C0242379,PREDISPOSES,Pulmonary Fibrosis,Malignant neoplasm of lung,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0035204,C0006826,PREDISPOSES,Respiration Disorders,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0035204,C0007621,PREDISPOSES,Respiration Disorders,Neoplastic Cell Transformation,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0035220,C0206695,PREDISPOSES,"Respiratory Distress Syndrome, Newborn","Carcinoma, Neuroendocrine",dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0036690,C0006826,PREDISPOSES,Septicemia,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0036690,C0206695,PREDISPOSES,Septicemia,"Carcinoma, Neuroendocrine",dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0038454,C0242379,PREDISPOSES,Cerebrovascular accident,Malignant neoplasm of lung,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0038454,C0334276,PREDISPOSES,Cerebrovascular accident,Adenocarcinoma in Situ,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0041296,C0006826,PREDISPOSES,Tuberculosis,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0042769,C0006826,PREDISPOSES,Virus Diseases,Malignant Neoplasms,dsyn,neop,3,PREDISPOSES_DSYNpredNEOP
C0042769,C0007621,PREDISPOSES,Virus Diseases,Neoplastic Cell Transformation,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0042769,C0027651,PREDISPOSES,Virus Diseases,Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0042769,C0276491,PREDISPOSES,Virus Diseases,Mouse mammary tumor virus infection,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0042769,C1512409,PREDISPOSES,Virus Diseases,Hepatocarcinogenesis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0085702,C0027022,PREDISPOSES,Monocytosis,Myeloproliferative disease,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0149678,C0007621,PREDISPOSES,Epstein-Barr Virus Infections,Neoplastic Cell Transformation,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0149678,C0024299,PREDISPOSES,Epstein-Barr Virus Infections,Lymphoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0149678,C0432487,PREDISPOSES,Epstein-Barr Virus Infections,Post-transplant lymphoproliferative disorder,dsyn,neop,4,PREDISPOSES_DSYNpredNEOP
C0151317,C0007137,PREDISPOSES,Chronic infectious disease,Squamous cell carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0151317,C2239176,PREDISPOSES,Chronic infectious disease,Liver carcinoma,dsyn,neop,4,PREDISPOSES_DSYNpredNEOP
C0156147,C0009402,PREDISPOSES,Crohn's disease of large bowel,Colorectal Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0158996,C0858970,PREDISPOSES,Anemia of prematurity,Carcinogenicity,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0162830,C0007137,PREDISPOSES,"Dermatitis, Phototoxic",Squamous cell carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0206750,C0006826,PREDISPOSES,Coronavirus Infections,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0221391,C0006826,PREDISPOSES,Melanosis coli,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0235946,C0024299,PREDISPOSES,Cerebral atrophy,Lymphoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0239946,C2239176,PREDISPOSES,"Fibrosis, Liver",Liver carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0266427,C0872301,PREDISPOSES,Testicular regression syndrome,virus related neoplasm,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0268647,C0009402,PREDISPOSES,Lysinuric Protein Intolerance,Colorectal Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0270078,C0206695,PREDISPOSES,Extreme immaturity,"Carcinoma, Neuroendocrine",dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0272302,C0009402,PREDISPOSES,Gray Platelet Syndrome,Colorectal Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0275524,C0007621,PREDISPOSES,Coinfection,Neoplastic Cell Transformation,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0275524,C0024314,PREDISPOSES,Coinfection,Lymphoproliferative Disorders,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0276500,C0024305,PREDISPOSES,Human immunodeficiency virus I infection,"Lymphoma, Non-Hodgkin",dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0276926,C0007137,PREDISPOSES,Schistosoma hematobium infection,Squamous cell carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0282193,C0596263,PREDISPOSES,Iron Overload,Carcinogenesis,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0400966,C1512409,PREDISPOSES,Non-alcoholic Fatty Liver Disease,Hepatocarcinogenesis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0524851,C0006826,PREDISPOSES,Neurodegenerative Disorders,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0524910,C2239176,PREDISPOSES,"Hepatitis C, Chronic",Liver carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0566602,C0009402,PREDISPOSES,Primary sclerosing cholangitis,Colorectal Carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0677607,C1336753,PREDISPOSES,Hashimoto Disease,Thyroid Lymphoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0694549,C0027651,PREDISPOSES,Community acquired pneumonia,Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0730328,C0027651,PREDISPOSES,Central Serous Chorioretinopathy,Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0730328,C1536999,PREDISPOSES,Central Serous Chorioretinopathy,cancer angiogenesis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0740766,C0153676,PREDISPOSES,Acute Pneumonia,Secondary malignant neoplasm of lung,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0746102,C2986561,PREDISPOSES,Chronic lung disease,Spindle Cell Oncocytoma of the Adenohypophysis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0850666,C0006826,PREDISPOSES,Infection caused by Helicobacter pylori,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0850666,C0024623,PREDISPOSES,Infection caused by Helicobacter pylori,Malignant neoplasm of stomach,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C0872054,C0006826,PREDISPOSES,Latent Infection,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0876973,C0027627,PREDISPOSES,Infectious Lung Disorder,Neoplasm Metastasis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C0948441,C1842010,PREDISPOSES,Venoocclusive disease,"Glioma of Brain, Familial",dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C1096155,C0027627,PREDISPOSES,Macrophage Activation Syndrome,Neoplasm Metastasis,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C1112157,C0206695,PREDISPOSES,intrauterine infection,"Carcinoma, Neuroendocrine",dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C1290884,C0007621,PREDISPOSES,Inflammatory disorder,Neoplastic Cell Transformation,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C1405301,C0024299,PREDISPOSES,"Poliomyelitis, paralytic",Lymphoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C1519680,C0178874,PREDISPOSES,Tumor Immunity,Tumor Progression,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C1623038,C2239176,PREDISPOSES,Cirrhosis,Liver carcinoma,dsyn,neop,8,PREDISPOSES_DSYNpredNEOP
C1864389,C0334385,PREDISPOSES,PREMATURE CHROMATID SEPARATION TRAIT,Inflammatory carcinoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C1864389,C2939419,PREDISPOSES,PREMATURE CHROMATID SEPARATION TRAIT,Secondary Neoplasm,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C3669463,C0746336,PREDISPOSES,Feline immunodeficiency virus infection,LYMPHOID Cancers,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C4552543,C0024299,PREDISPOSES,TAFRO syndrome,Lymphoma,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C5139167,C0178874,PREDISPOSES,Severe infection,Tumor Progression,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C5203670,C0005695,PREDISPOSES,COVID-19,Bladder Neoplasm,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C5203670,C0006826,PREDISPOSES,COVID-19,Malignant Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C5203670,C0027651,PREDISPOSES,COVID-19,Neoplasms,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C5203670,C0153676,PREDISPOSES,COVID-19,Secondary malignant neoplasm of lung,dsyn,neop,2,PREDISPOSES_DSYNpredNEOP
C5203670,C0178874,PREDISPOSES,COVID-19,Tumor Progression,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C5203670,C0598934,PREDISPOSES,COVID-19,tumor growth,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
C5203670,C2939419,PREDISPOSES,COVID-19,Secondary Neoplasm,dsyn,neop,1,PREDISPOSES_DSYNpredNEOP
