cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021853,C0006055,PRODUCES,Intestines,Botulinum Toxins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C0006668,PRODUCES,Intestines,calcitonin,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0021853,C0014372,PRODUCES,Intestines,Enterotoxins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0021853,C0017968,PRODUCES,Intestines,Glycoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C0023820,PRODUCES,Intestines,Lipoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C0033382,PRODUCES,Intestines,proline,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C0072027,PRODUCES,Intestines,procalcitonin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C0246081,PRODUCES,Intestines,carbapenemase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C0596902,PRODUCES,Intestines,Membrane Transport Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C0960880,PRODUCES,Intestines,angiotensin converting enzyme 2,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0021853,C1141628,PRODUCES,Intestines,CD103,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C1367477,PRODUCES,Intestines,CD14 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C1412400,PRODUCES,Intestines,ANGPTL2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C1414609,PRODUCES,Intestines,FGL2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C1416475,PRODUCES,Intestines,IRF7 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C1422064,PRODUCES,Intestines,ACE2 gene,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0021853,C1562292,PRODUCES,Intestines,Incretins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C1701032,PRODUCES,Intestines,"ITGAM protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C2945614,PRODUCES,Intestines,lactamase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C2945682,PRODUCES,Intestines,pump protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C3540595,PRODUCES,Intestines,CD8A wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0021853,C4048280,PRODUCES,Intestines,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022131,C0017687,PRODUCES,Islets of Langerhans,glucagon,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0022131,C0021641,PRODUCES,Islets of Langerhans,Insulin,bpoc,aapp,4,PRODUCES_BPOCprodAAPP
C0022131,C1422064,PRODUCES,Islets of Langerhans,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022378,C4520829,PRODUCES,Jejunum,"Cholecystokinin, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022445,C0035094,PRODUCES,Juxtaglomerular Apparatus,Renin,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0022445,C0078989,PRODUCES,Juxtaglomerular Apparatus,Aspartic Acid Endopeptidases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0003006,PRODUCES,Kidney,Angiotensin I,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0003009,PRODUCES,Kidney,angiotensin II,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0003017,PRODUCES,Kidney,Angiotensinogen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0009332,PRODUCES,Kidney,Collagen Type III,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0010286,PRODUCES,Kidney,creatine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0017968,PRODUCES,Kidney,Glycoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0020838,PRODUCES,Kidney,Secretory Immunoglobulin A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0030940,PRODUCES,Kidney,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0034861,PRODUCES,Kidney,Recombinant Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0035094,PRODUCES,Kidney,Renin,bpoc,aapp,5,PRODUCES_BPOCprodAAPP
C0022646,C0054871,PRODUCES,Kidney,Cathepsin L,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0062044,PRODUCES,Kidney,"H antigen, bacterial",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0078989,PRODUCES,Kidney,Aspartic Acid Endopeptidases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0103306,PRODUCES,Kidney,angiotensin I (1-7),bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0022646,C0290266,PRODUCES,Kidney,"FOXG1B protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
