cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1550101,C0218504,NEG_LOCATION_OF,Supernatant,Chemokine CXCL12,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0282682,NEG_LOCATION_OF,Supernatant,"Antibodies, Blocking",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0582263,NEG_LOCATION_OF,Supernatant,Structural protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0597427,NEG_LOCATION_OF,Supernatant,secretory protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C0599561,NEG_LOCATION_OF,Supernatant,e protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1180307,NEG_LOCATION_OF,Supernatant,F-Actin,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1332821,NEG_LOCATION_OF,Supernatant,CXCL9 gene,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1333908,NEG_LOCATION_OF,Supernatant,HMGB1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1415189,NEG_LOCATION_OF,Supernatant,GP5 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1422064,NEG_LOCATION_OF,Supernatant,ACE2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1426667,NEG_LOCATION_OF,Supernatant,USP45 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C1825621,NEG_LOCATION_OF,Supernatant,ISG15 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550101,C4281807,NEG_LOCATION_OF,Supernatant,"Vitronectin, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550661,C0022917,NEG_LOCATION_OF,Specimen Type - Stool = Fecal,Lactate Dehydrogenase,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1550661,C4048280,NEG_LOCATION_OF,Specimen Type - Stool = Fecal,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C1610733,C1416521,NEG_LOCATION_OF,Urine - SpecimenType,ITSN2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
