cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C1413427,PROCESS_OF,Mutation,UTP4 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1413484,PROCESS_OF,Mutation,CLIC1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1413586,PROCESS_OF,Mutation,COL4A5 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1413592,PROCESS_OF,Mutation,COL7A1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1413750,PROCESS_OF,Mutation,CSF2RA gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1413980,PROCESS_OF,Mutation,DES gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414105,PROCESS_OF,Mutation,DNAI1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414111,PROCESS_OF,Mutation,DNASE2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414245,PROCESS_OF,Mutation,ECEL1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414473,PROCESS_OF,Mutation,ETFDH gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414542,PROCESS_OF,Mutation,FBN1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414594,PROCESS_OF,Mutation,FGD1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414633,PROCESS_OF,Mutation,FLG gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414677,PROCESS_OF,Mutation,FOXF1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1414892,PROCESS_OF,Mutation,G6PC gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1415311,PROCESS_OF,Mutation,GRN gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1415360,PROCESS_OF,Mutation,GUCY1A1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1415460,PROCESS_OF,Mutation,HADHA gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1415474,PROCESS_OF,Mutation,HARS2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1415656,PROCESS_OF,Mutation,HOXA2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1415737,PROCESS_OF,Mutation,HSD11B2 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1416485,PROCESS_OF,Mutation,ITGA2B gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1416615,PROCESS_OF,Mutation,KCNQ3 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1416678,PROCESS_OF,Mutation,KLK7 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1416902,PROCESS_OF,Mutation,LPL gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1416997,PROCESS_OF,Mutation,MAN2B1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1417098,PROCESS_OF,Mutation,MECP2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1417236,PROCESS_OF,Mutation,MPDZ gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1417458,PROCESS_OF,Mutation,MTRR gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1417474,PROCESS_OF,Mutation,MT-TL1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1417542,PROCESS_OF,Mutation,MYH7 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1417566,PROCESS_OF,Mutation,MYO5B gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1417617,PROCESS_OF,Mutation,NDST1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1417707,PROCESS_OF,Mutation,NFIX gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1418251,PROCESS_OF,Mutation,PAH gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1418469,PROCESS_OF,Mutation,PEX1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1418473,PROCESS_OF,Mutation,PEX12 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1418599,PROCESS_OF,Mutation,PKD1 gene,genf,gngm,4,PROCESS_OF_GENFprcfGNGM
C0026882,C1418605,PROCESS_OF,Mutation,PKHD1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1418697,PROCESS_OF,Mutation,PHOX2B gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1419052,PROCESS_OF,Mutation,PSTPIP2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1419096,PROCESS_OF,Mutation,PTPN13 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1419396,PROCESS_OF,Mutation,RMRP gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1419608,PROCESS_OF,Mutation,RP2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1419730,PROCESS_OF,Mutation,RPS27A gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1420022,PROCESS_OF,Mutation,SH3BP2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1420494,PROCESS_OF,Mutation,STX11 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1420507,PROCESS_OF,Mutation,STXBP2 gene,genf,gngm,3,PROCESS_OF_GENFprcfGNGM
C0026882,C1420615,PROCESS_OF,Mutation,TBX5 gene,genf,gngm,3,PROCESS_OF_GENFprcfGNGM
C0026882,C1420667,PROCESS_OF,Mutation,TDGF1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1420776,PROCESS_OF,Mutation,TRAPPC10 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1421196,PROCESS_OF,Mutation,TSFM gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1421465,PROCESS_OF,Mutation,VPS33B gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1421505,PROCESS_OF,Mutation,NSD2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1421907,PROCESS_OF,Mutation,FTSJ1 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1423875,PROCESS_OF,Mutation,VPS18 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1424916,PROCESS_OF,Mutation,TRNT1 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1425565,PROCESS_OF,Mutation,RNF43 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1425834,PROCESS_OF,Mutation,KCNH7 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1426244,PROCESS_OF,Mutation,SBDS gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1426510,PROCESS_OF,Mutation,TRAPPC1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1427890,PROCESS_OF,Mutation,TRAPPC6A gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1428459,PROCESS_OF,Mutation,ANO6 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1428652,PROCESS_OF,Mutation,ANO5 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1429013,PROCESS_OF,Mutation,SLC6A20 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1440747,PROCESS_OF,Mutation,HIV protease gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1440748,PROCESS_OF,Mutation,HIV reverse transcriptase gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1538151,PROCESS_OF,Mutation,ZBTB24 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1538717,PROCESS_OF,Mutation,PRKD2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1539722,PROCESS_OF,Mutation,SAMD9 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1539809,PROCESS_OF,Mutation,SPAST gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1539863,PROCESS_OF,Mutation,ST3GAL5 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1705015,PROCESS_OF,Mutation,TLR5 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1823292,PROCESS_OF,Mutation,TMC8 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1823430,PROCESS_OF,Mutation,TMEM165 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1823502,PROCESS_OF,Mutation,TRMU gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1824631,PROCESS_OF,Mutation,CCDC103 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1825822,PROCESS_OF,Mutation,ABHD12 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1826260,PROCESS_OF,Mutation,MMACHC gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1826629,PROCESS_OF,Mutation,BOLA3 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1826773,PROCESS_OF,Mutation,RBCK1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1826797,PROCESS_OF,Mutation,REV1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C2599889,PROCESS_OF,Mutation,OCRL1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C2828748,PROCESS_OF,Mutation,TBCK gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C2829040,PROCESS_OF,Mutation,VIPAS39 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C3273648,PROCESS_OF,Mutation,HNF1A wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C3538691,PROCESS_OF,Mutation,UNC119 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C3542728,PROCESS_OF,Mutation,HELLPAR gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C4284041,PROCESS_OF,Mutation,SMN1 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1332691,PROCESS_OF,Genetic Polymorphism,CCL5 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1332790,PROCESS_OF,Genetic Polymorphism,CSF2RB gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1333698,PROCESS_OF,Genetic Polymorphism,GRK4 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1336634,PROCESS_OF,Genetic Polymorphism,TLR2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1366477,PROCESS_OF,Genetic Polymorphism,TLR1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1414543,PROCESS_OF,Genetic Polymorphism,FBN2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1418413,PROCESS_OF,Genetic Polymorphism,PDE11A gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0032529,C1418414,PROCESS_OF,Genetic Polymorphism,PDE1A gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1418435,PROCESS_OF,Genetic Polymorphism,PDE9A gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1419338,PROCESS_OF,Genetic Polymorphism,REN gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1420667,PROCESS_OF,Genetic Polymorphism,TDGF1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1428655,PROCESS_OF,Genetic Polymorphism,SIGLEC15 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C1429013,PROCESS_OF,Genetic Polymorphism,SLC6A20 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0032529,C1539268,PROCESS_OF,Genetic Polymorphism,DEPDC5 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0032529,C4084746,PROCESS_OF,Genetic Polymorphism,SLC45A2 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0034865,C1428691,PROCESS_OF,"Recombination, Genetic",C9orf72 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0034865,C3539698,PROCESS_OF,"Recombination, Genetic",RAD51 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0040649,C1424161,PROCESS_OF,"Transcription, Genetic",TRS-AGA2-4 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0040649,C1539325,PROCESS_OF,"Transcription, Genetic",EBPL gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0040649,C3275267,PROCESS_OF,"Transcription, Genetic",Staphylococcal Nuclease and Tudor Domain Containing 1,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0079870,C0291135,PROCESS_OF,"Mutagenesis, Site-Directed",E2F4 Transcription Factor,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0162493,C1705643,PROCESS_OF,Transcriptional Activation,SP1 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0206530,C0376571,PROCESS_OF,Germ-Line Mutation,BRCA1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0206530,C1539722,PROCESS_OF,Germ-Line Mutation,SAMD9 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0314644,C0002246,PROCESS_OF,Homology region,alpha-Bungarotoxin,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0314644,C1539218,PROCESS_OF,Homology region,DAND5 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0443147,C1424981,PROCESS_OF,Autosomal dominant inheritance,GJC2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0525038,C1423875,PROCESS_OF,Amino Acid Substitution,VPS18 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0525038,C3538691,PROCESS_OF,Amino Acid Substitution,UNC119 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0596609,C0537086,PROCESS_OF,Gene-Environment Interaction,glutathione S-transferase pi,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0596611,C1414056,PROCESS_OF,Gene Mutation,DKC1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0596611,C1419816,PROCESS_OF,Gene Mutation,SAR1B gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0596611,C1425834,PROCESS_OF,Gene Mutation,KCNH7 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0597360,C0071611,PROCESS_OF,receptor expression,polymeric IgG,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0597600,C1415437,PROCESS_OF,Transcription Termination,HIST1H3J gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0599155,C1332765,PROCESS_OF,Missense Mutation,CLC gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0599155,C1333569,PROCESS_OF,Missense Mutation,FLT4 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0599155,C1412815,PROCESS_OF,Missense Mutation,FOXL2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0599155,C1419057,PROCESS_OF,Missense Mutation,PTENP1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0599155,C1422463,PROCESS_OF,Missense Mutation,TSR3 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0599155,C1425020,PROCESS_OF,Missense Mutation,DCLRE1C gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0599155,C1539722,PROCESS_OF,Missense Mutation,SAMD9 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0599155,C1567709,PROCESS_OF,Missense Mutation,V(D)J recombination activating protein 2,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0678951,C1836171,PROCESS_OF,gene polymorphism,TXNDC12 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1136031,C1570804,PROCESS_OF,RNA Interference,"CDH13 protein, human",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1136031,C1825300,PROCESS_OF,RNA Interference,FIS1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1148673,C1435432,PROCESS_OF,DNA Binding,"Mig-7 protein, human",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1148702,C0750612,PROCESS_OF,deoxyribonuclease I activity,Dornavac,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1148901,C1416897,PROCESS_OF,tRNA binding,LOR gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1149372,C1530358,PROCESS_OF,cAMP response element binding protein binding activity,"EP300 protein, human",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1152411,C0296376,PROCESS_OF,RNA-directed DNA polymerase activity,"DNA polymerase, Thermus thermophilus",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1156210,C1337050,PROCESS_OF,chromatin remodeling,hSWI/SNF Complex,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1171362,C0285969,PROCESS_OF,protein expression,omptin,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1511695,C0598666,PROCESS_OF,DNA Sequence Rearrangement,variable region gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1512167,C1454488,PROCESS_OF,Ectopic Gene Expression,"Myc protein, mouse",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1512554,C1413725,PROCESS_OF,Hypermethylation,CRY2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1514559,C1414600,PROCESS_OF,Protein Overexpression,FGF16 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1514559,C1416968,PROCESS_OF,Protein Overexpression,MAFK gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1514559,C1420413,PROCESS_OF,Protein Overexpression,SRPK2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1514559,C1426675,PROCESS_OF,Protein Overexpression,DNAJC1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1519323,C1420507,PROCESS_OF,Silent Mutation,STXBP2 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C1519478,C1413206,PROCESS_OF,Splice-Site Mutation,CD19 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1881250,C1413024,PROCESS_OF,Intronic Mutation,C8B gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2247938,C1705445,PROCESS_OF,RNA chaperone,EEF1B2 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2613185,C1540296,PROCESS_OF,miRNA biogenesis,CD302 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2752385,C1413374,PROCESS_OF,histone chaperone,CHAF1A gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2752385,C1428740,PROCESS_OF,histone chaperone,APLF gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C3494208,C1415794,PROCESS_OF,"Transcription Elongation, Genetic",HTATSF1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C4277511,C0164398,PROCESS_OF,Maternal Inheritance,atosiban,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C4505108,C1414110,PROCESS_OF,Null Mutation,DNASE1L3 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C4505109,C0694890,PROCESS_OF,Gain of Function Mutation,RET gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C4505109,C0920288,PROCESS_OF,Gain of Function Mutation,C-KIT Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C4505109,C1412331,PROCESS_OF,Gain of Function Mutation,ALAS2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C5197799,C1540200,PROCESS_OF,Codon Bias,ARV1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
