cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1708063,C0036341,TREATS,First line treatment,Schizophrenia,topp,mobd,2,TREATS_TOPPtrtsMOBD
C1708063,C0038436,TREATS,First line treatment,Post-Traumatic Stress Disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C1708063,C0338831,TREATS,First line treatment,Manic,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0349217,TREATS,First line treatment,"Depressive episode, unspecified",topp,mobd,1,TREATS_TOPPtrtsMOBD
C1708063,C0588008,TREATS,First line treatment,Severe depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1868981,C0011206,TREATS,Invasive mechanical ventilation NOS,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1883583,C0011581,TREATS,Yoga,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1883583,C0085281,TREATS,Yoga,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1963758,C0007398,TREATS,Immunomodulation,Catatonia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C1964029,C0011581,TREATS,early/brief intervention/therapy (treatment),Depressive disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C1964029,C0038436,TREATS,early/brief intervention/therapy (treatment),Post-Traumatic Stress Disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C2827774,C0004936,TREATS,Current Therapy,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C2827774,C0007398,TREATS,Current Therapy,Catatonia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C2827950,C0038436,TREATS,Previous and Current Therapy,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C3164735,C0278061,TREATS,Noninvasive positive pressure ventilation,Abnormal mental state,topp,mobd,1,TREATS_TOPPtrtsMOBD
C3469597,C4324621,TREATS,Administration of medication,Opioid Use Disorder,topp,mobd,5,TREATS_TOPPtrtsMOBD
C3526597,C0004936,TREATS,Psychiatric Intervention,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C3526598,C1306597,TREATS,Psychiatric service,Psychiatric problem,topp,mobd,1,TREATS_TOPPtrtsMOBD
C3540512,C0011206,TREATS,Circumferential Supracrestal Fiberotomy,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C3658321,C4505439,TREATS,Acceptance and Commitment Therapy,Moral Injury,topp,mobd,2,TREATS_TOPPtrtsMOBD
C3826866,C0004936,TREATS,Bortezomib/Cyclophosphamide/Dexamethasone Regimen,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C3843422,C0006370,TREATS,Abstinence,Bulimia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C3843422,C0687132,TREATS,Abstinence,heavy drinking,topp,mobd,1,TREATS_TOPPtrtsMOBD
C3858690,C0036341,TREATS,adjunctive treatment,Schizophrenia,topp,mobd,1,TREATS_TOPPtrtsMOBD
C4277701,C0004352,TREATS,Applied Behavior Analysis,Autistic Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C4520447,C1510586,TREATS,Decolonization,Autism Spectrum Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C4554488,C0236865,TREATS,Retrieval - procedure,Relational problem NOS,topp,mobd,1,TREATS_TOPPtrtsMOBD
C4704836,C0040188,TREATS,Medical Countermeasures,Tic disorder,topp,mobd,2,TREATS_TOPPtrtsMOBD
C4763675,C0302847,TREATS,Single Agent Therapy,major affective disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C4763884,C0021122,TREATS,Epicardial Ablation,"Disruptive, Impulse Control, and Conduct Disorders",topp,mobd,1,TREATS_TOPPtrtsMOBD
C5192101,C0011206,TREATS,Prehabilitation,Delirium,topp,mobd,1,TREATS_TOPPtrtsMOBD
C5200813,C0679453,TREATS,Schema Therapy,personality problem,topp,mobd,2,TREATS_TOPPtrtsMOBD
