cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0181845,USES,Cell Count,Electron microscope,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0181904,USES,Cell Count,Monitor Device,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0181959,USES,Cell Count,Aspiration needles,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182256,USES,Cell Count,Light meter,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182258,USES,Cell Count,Microplate Reader,lbpr,medd,14,USES_LBPRusesMEDD
C0007584,C0182301,USES,Cell Count,Pipette (physical object),lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182362,USES,Cell Count,Skin Prep Kits,lbpr,medd,5,USES_LBPRusesMEDD
C0007584,C0182400,USES,Cell Count,Probes,lbpr,medd,17,USES_LBPRusesMEDD
C0007584,C0182573,USES,Cell Count,q-tips,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182576,USES,Cell Count,Rack,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0183210,USES,Cell Count,sensor (device),lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0183309,USES,Cell Count,Simulators,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0183400,USES,Cell Count,Spectrophotometer,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0183479,USES,Cell Count,Spreader,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0183644,USES,Cell Count,Wheeled Stretchers,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0184066,USES,Cell Count,Microplate,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0184165,USES,Cell Count,Tubing,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0184301,USES,Cell Count,Vial device,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0184329,USES,Cell Count,Voltmeter,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0262880,USES,Cell Count,Transmission Electron Microscopes,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0301559,USES,Cell Count,Screw,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0376432,USES,Cell Count,Bioreactors,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0392247,USES,Cell Count,Argon Ion Lasers,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0441088,USES,Cell Count,Gene probe,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0491931,USES,Cell Count,Orthopedic Fork,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0491970,USES,Cell Count,Light microscope,lbpr,medd,8,USES_LBPRusesMEDD
C0007584,C0492254,USES,Cell Count,LYMPHOCYTE SEPARATION MEDIUM,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0492789,USES,Cell Count,"KIT, MYCOPLASMA DETECTION",lbpr,medd,4,USES_LBPRusesMEDD
C0007584,C0492792,USES,Cell Count,"DISH, TISSUE CULTURE",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0492793,USES,Cell Count,"FLASK, TISSUE CULTURE",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0599078,USES,Cell Count,Coulter counter,lbpr,medd,11,USES_LBPRusesMEDD
C0007584,C0677048,USES,Cell Count,Manual Cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0687394,USES,Cell Count,"MICROSCOPE, PHASE CONTRAST",lbpr,medd,4,USES_LBPRusesMEDD
C0007584,C0728990,USES,Cell Count,Clinical Use Template,lbpr,medd,10,USES_LBPRusesMEDD
C0007584,C0810635,USES,Cell Count,spinal cord stimulators,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0879123,USES,Cell Count,sorters,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0972401,USES,Cell Count,Boards (medical device),lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C1139930,USES,Cell Count,Device Plate,lbpr,medd,5,USES_LBPRusesMEDD
C0007584,C1140606,USES,Cell Count,"SORTER, CELL",lbpr,medd,21,USES_LBPRusesMEDD
C0007584,C1261188,USES,Cell Count,Swab,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C1314650,USES,Cell Count,"SUPPLY, NOT OTHERWISE SPECIFIED",lbpr,medd,6,USES_LBPRusesMEDD
C0007584,C1328924,USES,Cell Count,magnetic beads,lbpr,medd,6,USES_LBPRusesMEDD
C0007584,C1552166,USES,Cell Count,Maxillary right second molar implant,lbpr,medd,123,USES_LBPRusesMEDD
C0007584,C1553430,USES,Cell Count,Serum Separator Tube,lbpr,medd,19,USES_LBPRusesMEDD
C0007584,C1553642,USES,Cell Count,Maxillary left lateral incisor abutment,lbpr,medd,32,USES_LBPRusesMEDD
C0007584,C1626420,USES,Cell Count,Confocal microscope,lbpr,medd,46,USES_LBPRusesMEDD
C0007584,C1704653,USES,Cell Count,Cell Device,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C1706912,USES,Cell Count,BARRIER,lbpr,medd,6,USES_LBPRusesMEDD
C0007584,C1740548,USES,Cell Count,Conveyor,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C2609570,USES,Cell Count,ORGANIZER,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C2700202,USES,Cell Count,Focused Ion Beam-Scanning Electron Microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C2986783,USES,Cell Count,MicroPET,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C3495449,USES,Cell Count,Mobility aid,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C3879234,USES,Cell Count,Liquid scintillation counter,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C4067882,USES,Cell Count,Recording electrode,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C4069241,USES,Cell Count,Convective,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C4744970,USES,Cell Count,Microneedle Drug Delivery System,lbpr,medd,5,USES_LBPRusesMEDD
C0007585,C0178987,USES,Cell Culture Techniques,Artificial Airways,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0180249,USES,Cell Culture Techniques,Cushion,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0184066,USES,Cell Culture Techniques,Microplate,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0376432,USES,Cell Culture Techniques,Bioreactors,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C1261188,USES,Cell Culture Techniques,Swab,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C1553430,USES,Cell Culture Techniques,Serum Separator Tube,lbpr,medd,2,USES_LBPRusesMEDD
C0007585,C1553642,USES,Cell Culture Techniques,Maxillary left lateral incisor abutment,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0026032,USES,Cell Separation,Microspheres,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0183212,USES,Cell Separation,Separators,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0184047,USES,Cell Separation,Trap medical device,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0493160,USES,Cell Separation,"GRINDER, TISSUE",lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C1140606,USES,Cell Separation,"SORTER, CELL",lbpr,medd,2,USES_LBPRusesMEDD
C0007616,C1328924,USES,Cell Separation,magnetic beads,lbpr,medd,2,USES_LBPRusesMEDD
C0007703,C0005971,USES,Centrifugation,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0175730,USES,Centrifugation,biomedical tube device,lbpr,medd,3,USES_LBPRusesMEDD
C0007703,C0179834,USES,Centrifugation,Centrifuges (device),lbpr,medd,8,USES_LBPRusesMEDD
C0007703,C0180231,USES,Centrifugation,Cup Device,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0180249,USES,Centrifugation,Cushion,lbpr,medd,9,USES_LBPRusesMEDD
C0007703,C0180266,USES,Centrifugation,CUVETTES,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0180279,USES,Centrifugation,Flow Cytometer,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0180806,USES,Centrifugation,Extractors,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0180859,USES,Centrifugation,filter papers,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0181168,USES,Centrifugation,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0182258,USES,Centrifugation,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0183115,USES,Centrifugation,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0184108,USES,Centrifugation,"TUBE, COLLECTION, CAPILLARY BLOOD",lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0262880,USES,Centrifugation,Transmission Electron Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0492254,USES,Centrifugation,LYMPHOCYTE SEPARATION MEDIUM,lbpr,medd,2,USES_LBPRusesMEDD
C0007703,C0728475,USES,Centrifugation,ultra,lbpr,medd,30,USES_LBPRusesMEDD
C0007703,C1272835,USES,Centrifugation,Test kit,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C1328924,USES,Centrifugation,magnetic beads,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C1608928,USES,Centrifugation,Refractometer,lbpr,medd,1,USES_LBPRusesMEDD
C0007704,C0175730,USES,"Centrifugation, Density Gradient",biomedical tube device,lbpr,medd,2,USES_LBPRusesMEDD
C0007704,C0492254,USES,"Centrifugation, Density Gradient",LYMPHOCYTE SEPARATION MEDIUM,lbpr,medd,2,USES_LBPRusesMEDD
C0007704,C0728475,USES,"Centrifugation, Density Gradient",ultra,lbpr,medd,3,USES_LBPRusesMEDD
C0008550,C0085104,USES,Chromatography,Drug Delivery Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0008550,C1532950,USES,Chromatography,Waters' circuit,lbpr,medd,1,USES_LBPRusesMEDD
C0008551,C1328924,USES,"Chromatography, Affinity",magnetic beads,lbpr,medd,1,USES_LBPRusesMEDD
C0008552,C0005971,USES,"Chromatography, Agarose",Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0008555,C0183396,USES,Gas Chromatography,Mass Spectrometers (device),lbpr,medd,2,USES_LBPRusesMEDD
C0008556,C0183396,USES,"Chromatography, Gas-Liquid",Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0008559,C0085104,USES,Gel Chromatography,Drug Delivery Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0008562,C0183396,USES,High pressure liquid chromatography procedure,Mass Spectrometers (device),lbpr,medd,2,USES_LBPRusesMEDD
C0008562,C0302647,USES,High pressure liquid chromatography procedure,chromatographs,lbpr,medd,1,USES_LBPRusesMEDD
C0008562,C0728475,USES,High pressure liquid chromatography procedure,ultra,lbpr,medd,17,USES_LBPRusesMEDD
C0008562,C1553642,USES,High pressure liquid chromatography procedure,Maxillary left lateral incisor abutment,lbpr,medd,2,USES_LBPRusesMEDD
C0008562,C1553658,USES,High pressure liquid chromatography procedure,Mandibular left second premolar abutment,lbpr,medd,1,USES_LBPRusesMEDD
C0008564,C0302647,USES,Ion-Exchange Chromatography Procedure,chromatographs,lbpr,medd,1,USES_LBPRusesMEDD
C0008565,C0182256,USES,Liquid Chromatography,Light meter,lbpr,medd,1,USES_LBPRusesMEDD
C0008565,C1532950,USES,Liquid Chromatography,Waters' circuit,lbpr,medd,1,USES_LBPRusesMEDD
C0008569,C0728475,USES,Thin Layer Chromatography,ultra,lbpr,medd,1,USES_LBPRusesMEDD
C0008569,C1139930,USES,Thin Layer Chromatography,Device Plate,lbpr,medd,18,USES_LBPRusesMEDD
C0009407,C0182158,USES,Colorimetry,Pads,lbpr,medd,2,USES_LBPRusesMEDD
C0009407,C0183400,USES,Colorimetry,Spectrophotometer,lbpr,medd,2,USES_LBPRusesMEDD
C0009541,C0972401,USES,Complement Fixation Tests,Boards (medical device),lbpr,medd,1,USES_LBPRusesMEDD
C0009555,C0175730,USES,Complete Blood Count,biomedical tube device,lbpr,medd,2,USES_LBPRusesMEDD
C0010818,C0175730,USES,Cytological Techniques,biomedical tube device,lbpr,medd,2,USES_LBPRusesMEDD
C0010818,C0178987,USES,Cytological Techniques,Artificial Airways,lbpr,medd,4,USES_LBPRusesMEDD
C0010818,C1261188,USES,Cytological Techniques,Swab,lbpr,medd,1,USES_LBPRusesMEDD
C0010818,C3874079,USES,Cytological Techniques,Pancreatoscope,lbpr,medd,1,USES_LBPRusesMEDD
C0011321,C0175723,USES,Densitometry,Bands,lbpr,medd,11,USES_LBPRusesMEDD
C0011321,C0180321,USES,Densitometry,Densitometer,lbpr,medd,7,USES_LBPRusesMEDD
C0011321,C0183115,USES,Densitometry,Scanning Systems,lbpr,medd,6,USES_LBPRusesMEDD
C0013064,C0182400,USES,Dot Immunoblotting,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0013845,C0175723,USES,Electron Spin Resonance Spectroscopy,Bands,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0085104,USES,Electrophoresis,Drug Delivery Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0175723,USES,Electrophoresis,Bands,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0180919,USES,Electrophoresis,"FLUOROMETER, FOR CLINICAL USE",lbpr,medd,3,USES_LBPRusesMEDD
C0013855,C0182400,USES,Electrophoresis,Probes,lbpr,medd,3,USES_LBPRusesMEDD
C0013855,C0183400,USES,Electrophoresis,Spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0184035,USES,Electrophoresis,Transilluminator,lbpr,medd,6,USES_LBPRusesMEDD
C0013855,C0184108,USES,Electrophoresis,"TUBE, COLLECTION, CAPILLARY BLOOD",lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0597256,USES,Electrophoresis,platinum electrode,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0728990,USES,Electrophoresis,Clinical Use Template,lbpr,medd,1,USES_LBPRusesMEDD
C0013856,C0180919,USES,"Electrophoresis, Agar Gel","FLUOROMETER, FOR CLINICAL USE",lbpr,medd,1,USES_LBPRusesMEDD
C0013856,C0182400,USES,"Electrophoresis, Agar Gel",Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0013856,C0728990,USES,"Electrophoresis, Agar Gel",Clinical Use Template,lbpr,medd,2,USES_LBPRusesMEDD
C0013860,C1321564,USES,"Electrophoresis, Gel, Two-Dimensional",strip medical device,lbpr,medd,2,USES_LBPRusesMEDD
C0013862,C0183335,USES,Polyacrylamide Gel Electrophoresis,slabs,lbpr,medd,2,USES_LBPRusesMEDD
C0014441,C0005971,USES,Enzyme-Linked Immunosorbent Assay,Bone plates,lbpr,medd,8,USES_LBPRusesMEDD
C0014441,C0085104,USES,Enzyme-Linked Immunosorbent Assay,Drug Delivery Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0175730,USES,Enzyme-Linked Immunosorbent Assay,biomedical tube device,lbpr,medd,2,USES_LBPRusesMEDD
C0014441,C0180279,USES,Enzyme-Linked Immunosorbent Assay,Flow Cytometer,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0181168,USES,Enzyme-Linked Immunosorbent Assay,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0183400,USES,Enzyme-Linked Immunosorbent Assay,Spectrophotometer,lbpr,medd,4,USES_LBPRusesMEDD
C0014441,C0184066,USES,Enzyme-Linked Immunosorbent Assay,Microplate,lbpr,medd,17,USES_LBPRusesMEDD
C0014441,C0441255,USES,Enzyme-Linked Immunosorbent Assay,Standard plate,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0728475,USES,Enzyme-Linked Immunosorbent Assay,ultra,lbpr,medd,3,USES_LBPRusesMEDD
C0014441,C0728990,USES,Enzyme-Linked Immunosorbent Assay,Clinical Use Template,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C1139930,USES,Enzyme-Linked Immunosorbent Assay,Device Plate,lbpr,medd,31,USES_LBPRusesMEDD
C0014441,C1272835,USES,Enzyme-Linked Immunosorbent Assay,Test kit,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C1328924,USES,Enzyme-Linked Immunosorbent Assay,magnetic beads,lbpr,medd,23,USES_LBPRusesMEDD
C0014772,C0181168,USES,Red Blood Cell Count measurement,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C1139930,USES,Red Blood Cell Count measurement,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C0016128,C0183396,USES,"Fingerprints, Peptide",Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0026032,USES,Flow Cytometry,Microspheres,lbpr,medd,7,USES_LBPRusesMEDD
C0016263,C0175730,USES,Flow Cytometry,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0179814,USES,Flow Cytometry,cell analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0180279,USES,Flow Cytometry,Flow Cytometer,lbpr,medd,36,USES_LBPRusesMEDD
C0016263,C0181200,USES,Flow Cytometry,homogenizers,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0182362,USES,Flow Cytometry,Skin Prep Kits,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0493160,USES,Flow Cytometry,"GRINDER, TISSUE",lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0879123,USES,Flow Cytometry,sorters,lbpr,medd,2,USES_LBPRusesMEDD
C0016263,C1140606,USES,Flow Cytometry,"SORTER, CELL",lbpr,medd,2,USES_LBPRusesMEDD
C0016318,C0026032,USES,Fluorescent Antibody Technique,Microspheres,lbpr,medd,24,USES_LBPRusesMEDD
C0016318,C0181839,USES,Fluorescent Antibody Technique,Microscopes,lbpr,medd,2,USES_LBPRusesMEDD
C0016318,C1626420,USES,Fluorescent Antibody Technique,Confocal microscope,lbpr,medd,3,USES_LBPRusesMEDD
C0016352,C0180919,USES,Fluorometry,"FLUOROMETER, FOR CLINICAL USE",lbpr,medd,1,USES_LBPRusesMEDD
C0016352,C0182258,USES,Fluorometry,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0016698,C0027524,USES,Freeze Drying,Nebulizers,lbpr,medd,1,USES_LBPRusesMEDD
C0018904,C0184066,USES,Hemagglutination Inhibition Tests,Microplate,lbpr,medd,1,USES_LBPRusesMEDD
C0018904,C1139930,USES,Hemagglutination Inhibition Tests,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0179834,USES,Hematocrit procedure,Centrifuges (device),lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0181168,USES,Hematocrit procedure,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0181183,USES,Hematocrit procedure,HEMOGLOBINOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0184108,USES,Hematocrit procedure,"TUBE, COLLECTION, CAPILLARY BLOOD",lbpr,medd,2,USES_LBPRusesMEDD
C0018935,C0475251,USES,Hematocrit procedure,Gas analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0687253,USES,Hematocrit procedure,Microhaematocrit centrifuge,lbpr,medd,2,USES_LBPRusesMEDD
C0018941,C0085104,USES,Hematologic Tests,Drug Delivery Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0018941,C0175730,USES,Hematologic Tests,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0018941,C0183210,USES,Hematologic Tests,sensor (device),lbpr,medd,1,USES_LBPRusesMEDD
C0018941,C1314650,USES,Hematologic Tests,"SUPPLY, NOT OTHERWISE SPECIFIED",lbpr,medd,1,USES_LBPRusesMEDD
C0018941,C1706912,USES,Hematologic Tests,BARRIER,lbpr,medd,1,USES_LBPRusesMEDD
C0019633,C0175730,USES,Histocompatibility Testing,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0019635,C0182400,USES,Histocytochemistry,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0019637,C0182555,USES,Histological Techniques,Punch,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0005971,USES,Immunoassay method,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0026032,USES,Immunoassay method,Microspheres,lbpr,medd,8,USES_LBPRusesMEDD
C0020980,C0040661,USES,Immunoassay method,Transducers,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0085104,USES,Immunoassay method,Drug Delivery Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0182400,USES,Immunoassay method,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C0020980,C0183210,USES,Immunoassay method,sensor (device),lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0184066,USES,Immunoassay method,Microplate,lbpr,medd,2,USES_LBPRusesMEDD
C0020980,C0725865,USES,Immunoassay method,disposable,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C1328924,USES,Immunoassay method,magnetic beads,lbpr,medd,2,USES_LBPRusesMEDD
C0020985,C0183115,USES,Immunoblotting,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0020985,C0492226,USES,Immunoblotting,"SCANNER, FLUORESCENT",lbpr,medd,1,USES_LBPRusesMEDD
C0021069,C0005971,USES,Immunoprecipitation,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0021069,C0175723,USES,Immunoprecipitation,Bands,lbpr,medd,1,USES_LBPRusesMEDD
C0021069,C1328924,USES,Immunoprecipitation,magnetic beads,lbpr,medd,3,USES_LBPRusesMEDD
C0022885,C0002422,USES,Laboratory Procedures,Ambulances,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0005971,USES,Laboratory Procedures,Bone plates,lbpr,medd,12,USES_LBPRusesMEDD
C0022885,C0007439,USES,Laboratory Procedures,Indwelling Catheter,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0013194,USES,Laboratory Procedures,Drug Packaging,lbpr,medd,7,USES_LBPRusesMEDD
C0022885,C0024861,USES,Laboratory Procedures,Masks,lbpr,medd,12,USES_LBPRusesMEDD
C0022885,C0026032,USES,Laboratory Procedures,Microspheres,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0027524,USES,Laboratory Procedures,Nebulizers,lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0039142,USES,Laboratory Procedures,Syringes,lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0039818,USES,Laboratory Procedures,"Thermometer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0040662,USES,Laboratory Procedures,"Transducers, Pressure",lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0042497,USES,Laboratory Procedures,Mechanical Ventilator,lbpr,medd,15,USES_LBPRusesMEDD
C0022885,C0085104,USES,Laboratory Procedures,Drug Delivery Systems,lbpr,medd,5,USES_LBPRusesMEDD
C0022885,C0175648,USES,Laboratory Procedures,Mats,lbpr,medd,3,USES_LBPRusesMEDD
