cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017319,C0014544,DIAGNOSES,General Practitioners,Epilepsy,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0017319,C0015397,DIAGNOSES,General Practitioners,Disorder of eye,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0017178,DIAGNOSES,General Practitioners,Gastrointestinal Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0020538,DIAGNOSES,General Practitioners,Hypertensive disease,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0017319,C0021400,DIAGNOSES,General Practitioners,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0024117,DIAGNOSES,General Practitioners,Chronic Obstructive Airway Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0032285,DIAGNOSES,General Practitioners,Pneumonia,humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0017319,C0042109,DIAGNOSES,General Practitioners,Urticaria,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0206750,DIAGNOSES,General Practitioners,Coronavirus Infections,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0017319,C1175175,DIAGNOSES,General Practitioners,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C5203670,DIAGNOSES,General Practitioners,COVID-19,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018676,C1856053,DIAGNOSES,"Nurses, Head",Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0004623,DIAGNOSES,Health Personnel,Bacterial Infections,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018724,C0006840,DIAGNOSES,Health Personnel,Candidiasis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018724,C0009450,DIAGNOSES,Health Personnel,Communicable Diseases,humn,dsyn,7,DIAGNOSES_HUMNdiagDSYN
C0018724,C0010278,DIAGNOSES,Health Personnel,Craniosynostosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0010356,DIAGNOSES,Health Personnel,Cross Infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0011168,DIAGNOSES,Health Personnel,Deglutition Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0011311,DIAGNOSES,Health Personnel,Dengue Fever,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0014544,DIAGNOSES,Health Personnel,Epilepsy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0018790,DIAGNOSES,Health Personnel,Cardiac Arrest,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0019158,DIAGNOSES,Health Personnel,Hepatitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0019693,DIAGNOSES,Health Personnel,HIV Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0021400,DIAGNOSES,Health Personnel,Influenza,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0018724,C0022595,DIAGNOSES,Health Personnel,Keratosis Follicularis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0023895,DIAGNOSES,Health Personnel,Liver diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0024530,DIAGNOSES,Health Personnel,Malaria,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0018724,C0032285,DIAGNOSES,Health Personnel,Pneumonia,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0018724,C0035243,DIAGNOSES,Health Personnel,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0035344,DIAGNOSES,Health Personnel,Retinopathy of Prematurity,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0042769,DIAGNOSES,Health Personnel,Virus Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0043528,DIAGNOSES,Health Personnel,Zoonoses,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0155626,DIAGNOSES,Health Personnel,Acute myocardial infarction,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0205721,DIAGNOSES,Health Personnel,"Infections, Hospital",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0206750,DIAGNOSES,Health Personnel,Coronavirus Infections,humn,dsyn,6,DIAGNOSES_HUMNdiagDSYN
C0018724,C0263214,DIAGNOSES,Health Personnel,Pyotraumatic dermatitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0264219,DIAGNOSES,Health Personnel,Acute respiratory disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0264545,DIAGNOSES,Health Personnel,Thickening of pleura,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0265220,DIAGNOSES,Health Personnel,Pallister-Hall syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0268060,DIAGNOSES,Health Personnel,Juvenile hemochromatosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0270724,DIAGNOSES,Health Personnel,Infantile Neuroaxonal Dystrophy,humn,dsyn,8,DIAGNOSES_HUMNdiagDSYN
C0018724,C0679225,DIAGNOSES,Health Personnel,multiple pathologies,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0750103,DIAGNOSES,Health Personnel,vaginalis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018724,C0796085,DIAGNOSES,Health Personnel,Nance-Horan syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0948343,DIAGNOSES,Health Personnel,Transfusion-Related Acute Lung Injury,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C1175175,DIAGNOSES,Health Personnel,Severe Acute Respiratory Syndrome,humn,dsyn,20,DIAGNOSES_HUMNdiagDSYN
C0018724,C1336827,DIAGNOSES,Health Personnel,Tropical Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C1856053,DIAGNOSES,Health Personnel,Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0018724,C1861537,DIAGNOSES,Health Personnel,OROFACIAL CLEFT 1,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C2317131,DIAGNOSES,Health Personnel,Acute rhinosinusitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C3694279,DIAGNOSES,Health Personnel,Middle East Respiratory Syndrome,humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0018724,C5203670,DIAGNOSES,Health Personnel,COVID-19,humn,dsyn,86,DIAGNOSES_HUMNdiagDSYN
C0019949,C5203670,DIAGNOSES,Hospital Administrators,COVID-19,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0025106,C0009450,DIAGNOSES,Medical Staff,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0025106,C0032227,DIAGNOSES,Medical Staff,Pleural effusion disorder,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0025106,C0264220,DIAGNOSES,Medical Staff,Chronic disease of respiratory system,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0025106,C0442886,DIAGNOSES,Medical Staff,Secondary Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0025106,C1175175,DIAGNOSES,Medical Staff,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0025106,C5203670,DIAGNOSES,Medical Staff,COVID-19,humn,dsyn,16,DIAGNOSES_HUMNdiagDSYN
C0026083,C5203670,DIAGNOSES,Midwife,COVID-19,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028652,C1175175,DIAGNOSES,Nurse Administrator,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0001175,DIAGNOSES,Nurses,Acquired Immunodeficiency Syndrome,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0028661,C0009450,DIAGNOSES,Nurses,Communicable Diseases,humn,dsyn,6,DIAGNOSES_HUMNdiagDSYN
C0028661,C0011127,DIAGNOSES,Nurses,Pressure Ulcer,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0014009,DIAGNOSES,Nurses,Empyema,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0014038,DIAGNOSES,Nurses,Encephalitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0021400,DIAGNOSES,Nurses,Influenza,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0028661,C0023092,DIAGNOSES,Nurses,Lassa Fever,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0025289,DIAGNOSES,Nurses,Meningitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0035222,DIAGNOSES,Nurses,"Respiratory Distress Syndrome, Adult",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0036916,DIAGNOSES,Nurses,Sexually Transmitted Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0038454,DIAGNOSES,Nurses,Cerebrovascular accident,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0028661,C0043167,DIAGNOSES,Nurses,Pertussis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0149725,DIAGNOSES,Nurses,Lower respiratory tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0205721,DIAGNOSES,Nurses,"Infections, Hospital",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0206750,DIAGNOSES,Nurses,Coronavirus Infections,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0028661,C0263214,DIAGNOSES,Nurses,Pyotraumatic dermatitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0265220,DIAGNOSES,Nurses,Pallister-Hall syndrome,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0028661,C0270724,DIAGNOSES,Nurses,Infantile Neuroaxonal Dystrophy,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0028661,C0282687,DIAGNOSES,Nurses,"Hemorrhagic Fever, Ebola",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0339916,DIAGNOSES,Nurses,Viral upper respiratory tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0863093,DIAGNOSES,Nurses,cold symptoms,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C1175175,DIAGNOSES,Nurses,Severe Acute Respiratory Syndrome,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0028661,C1845068,DIAGNOSES,Nurses,ALBINISM-DEAFNESS SYNDROME,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C5203670,DIAGNOSES,Nurses,COVID-19,humn,dsyn,7,DIAGNOSES_HUMNdiagDSYN
C0028663,C0162627,DIAGNOSES,Nurses' Aides,"Skin Diseases, Bacterial",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028676,C5203670,DIAGNOSES,"Nurses, Male",COVID-19,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028698,C0520679,DIAGNOSES,Nursing Staff,"Sleep Apnea, Obstructive",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028698,C0796085,DIAGNOSES,Nursing Staff,Nance-Horan syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028698,C1175175,DIAGNOSES,Nursing Staff,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028698,C5203670,DIAGNOSES,Nursing Staff,COVID-19,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0029146,C5203670,DIAGNOSES,Optometrist,COVID-19,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0030450,C0018790,DIAGNOSES,Paramedical Personnel,Cardiac Arrest,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0030450,C0037231,DIAGNOSES,Paramedical Personnel,Sjogren-Larsson Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031228,C1175175,DIAGNOSES,"Personnel, Hospital",Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031228,C1412002,DIAGNOSES,"Personnel, Hospital",Atypical pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031228,C1845068,DIAGNOSES,"Personnel, Hospital",ALBINISM-DEAFNESS SYNDROME,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031228,C5203670,DIAGNOSES,"Personnel, Hospital",COVID-19,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031323,C0009443,DIAGNOSES,Pharmacist,Common Cold,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031323,C0009450,DIAGNOSES,Pharmacist,Communicable Diseases,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031323,C0796085,DIAGNOSES,Pharmacist,Nance-Horan syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031323,C1175175,DIAGNOSES,Pharmacist,Severe Acute Respiratory Syndrome,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031323,C3694279,DIAGNOSES,Pharmacist,Middle East Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031323,C5203670,DIAGNOSES,Pharmacist,COVID-19,humn,dsyn,6,DIAGNOSES_HUMNdiagDSYN
C0031831,C0001175,DIAGNOSES,Physicians,Acquired Immunodeficiency Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0001344,DIAGNOSES,Physicians,Acute pharyngitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0003864,DIAGNOSES,Physicians,Arthritis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0004096,DIAGNOSES,Physicians,Asthma,humn,dsyn,76,DIAGNOSES_HUMNdiagDSYN
C0031831,C0004623,DIAGNOSES,Physicians,Bacterial Infections,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0006271,DIAGNOSES,Physicians,Bronchiolitis,humn,dsyn,6,DIAGNOSES_HUMNdiagDSYN
C0031831,C0006277,DIAGNOSES,Physicians,Bronchitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0007222,DIAGNOSES,Physicians,Cardiovascular Diseases,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0007684,DIAGNOSES,Physicians,Central Nervous System Infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0008677,DIAGNOSES,Physicians,"Bronchitis, Chronic",humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0008679,DIAGNOSES,Physicians,Chronic disease,humn,dsyn,9,DIAGNOSES_HUMNdiagDSYN
C0031831,C0009421,DIAGNOSES,Physicians,Comatose,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0009443,DIAGNOSES,Physicians,Common Cold,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0009450,DIAGNOSES,Physicians,Communicable Diseases,humn,dsyn,17,DIAGNOSES_HUMNdiagDSYN
C0031831,C0010356,DIAGNOSES,Physicians,Cross Infection,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0010380,DIAGNOSES,Physicians,Croup,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0011615,DIAGNOSES,Physicians,"Dermatitis, Atopic",humn,dsyn,8,DIAGNOSES_HUMNdiagDSYN
C0031831,C0011847,DIAGNOSES,Physicians,Diabetes,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0013595,DIAGNOSES,Physicians,Eczema,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0031831,C0014009,DIAGNOSES,Physicians,Empyema,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0014518,DIAGNOSES,Physicians,Toxic Epidermal Necrolysis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0016627,DIAGNOSES,Physicians,Influenza in Birds,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0017105,DIAGNOSES,Physicians,Gas Gangrene,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0017589,DIAGNOSES,Physicians,Glanders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0018081,DIAGNOSES,Physicians,Gonorrhea,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0018572,DIAGNOSES,Physicians,"Hand, Foot and Mouth Disease",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0018802,DIAGNOSES,Physicians,Congestive heart failure,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0018889,DIAGNOSES,Physicians,Helminthiasis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0019693,DIAGNOSES,Physicians,HIV Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0020459,DIAGNOSES,Physicians,Hyperinsulinism,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0020538,DIAGNOSES,Physicians,Hypertensive disease,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0021400,DIAGNOSES,Physicians,Influenza,humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0031831,C0022658,DIAGNOSES,Physicians,Kidney Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0023518,DIAGNOSES,Physicians,Leukocytosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0024115,DIAGNOSES,Physicians,Lung diseases,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0024117,DIAGNOSES,Physicians,Chronic Obstructive Airway Disease,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0031831,C0024198,DIAGNOSES,Physicians,Lyme Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0024282,DIAGNOSES,Physicians,Lymphocytosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0024530,DIAGNOSES,Physicians,Malaria,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0025289,DIAGNOSES,Physicians,Meningitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0027341,DIAGNOSES,Physicians,Nail-Patella Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0028754,DIAGNOSES,Physicians,Obesity,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0029882,DIAGNOSES,Physicians,Otitis Media,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0031350,DIAGNOSES,Physicians,Pharyngitis,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0032064,DIAGNOSES,Physicians,Plague,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0032285,DIAGNOSES,Physicians,Pneumonia,humn,dsyn,28,DIAGNOSES_HUMNdiagDSYN
C0031831,C0032310,DIAGNOSES,Physicians,"Pneumonia, Viral",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0034069,DIAGNOSES,Physicians,Pulmonary Fibrosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035204,DIAGNOSES,Physicians,Respiration Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035222,DIAGNOSES,Physicians,"Respiratory Distress Syndrome, Adult",humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035243,DIAGNOSES,Physicians,Respiratory Tract Infections,humn,dsyn,7,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035436,DIAGNOSES,Physicians,Rheumatic Fever,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035455,DIAGNOSES,Physicians,Rhinitis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0036689,DIAGNOSES,Physicians,Streptococcal sore throat,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0036690,DIAGNOSES,Physicians,Septicemia,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0037284,DIAGNOSES,Physicians,Skin lesion,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0038454,DIAGNOSES,Physicians,Cerebrovascular accident,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0040147,DIAGNOSES,Physicians,Thyroiditis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0040830,DIAGNOSES,Physicians,Trench Fever,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0041912,DIAGNOSES,Physicians,Upper Respiratory Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0042769,DIAGNOSES,Physicians,Virus Diseases,humn,dsyn,7,DIAGNOSES_HUMNdiagDSYN
C0031831,C0042870,DIAGNOSES,Physicians,Vitamin D Deficiency,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0043167,DIAGNOSES,Physicians,Pertussis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0149514,DIAGNOSES,Physicians,Acute bronchitis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0149725,DIAGNOSES,Physicians,Lower respiratory tract infection,humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0031831,C0153066,DIAGNOSES,Physicians,Murray valley encephalitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0205721,DIAGNOSES,Physicians,"Infections, Hospital",humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0031831,C0206062,DIAGNOSES,Physicians,"Lung Diseases, Interstitial",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0206750,DIAGNOSES,Physicians,Coronavirus Infections,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0221444,DIAGNOSES,Physicians,clinical syndromes,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0264219,DIAGNOSES,Physicians,Acute respiratory disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0269936,DIAGNOSES,Physicians,Puerperal sepsis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0270724,DIAGNOSES,Physicians,Infantile Neuroaxonal Dystrophy,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0271429,DIAGNOSES,Physicians,Acute otitis media,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0272302,DIAGNOSES,Physicians,Gray Platelet Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0339901,DIAGNOSES,Physicians,Acute respiratory infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0406299,DIAGNOSES,Physicians,Chronic prurigo,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0521839,DIAGNOSES,Physicians,Influenza-like illness,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0554628,DIAGNOSES,Physicians,Group A Streptococcal Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0699744,DIAGNOSES,Physicians,Infection of ear,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0729531,DIAGNOSES,Physicians,Viral respiratory infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0742343,DIAGNOSES,Physicians,Acute Chest Syndrome,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0746102,DIAGNOSES,Physicians,Chronic lung disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0748412,DIAGNOSES,Physicians,rhinitis viral,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0749591,DIAGNOSES,Physicians,Tonsillopharyngitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0796085,DIAGNOSES,Physicians,Nance-Horan syndrome,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
