cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C1527134,COEXISTS_WITH,cycloserine,Recombinant Interleukin-7,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0010590,C2240205,COEXISTS_WITH,cycloserine,BATF3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0010654,C1412627,COEXISTS_WITH,cysteine,ATOX1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0010654,C1414513,COEXISTS_WITH,cysteine,HSD17B8 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0010654,C1420633,COEXISTS_WITH,cysteine,TCF15 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0010654,C1823485,COEXISTS_WITH,cysteine,TRHDE gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0010654,C4084746,COEXISTS_WITH,cysteine,SLC45A2 wt Allele,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C0010852,C1423682,COEXISTS_WITH,Cytoskeletal Proteins,OBSCN gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0016955,C1427399,COEXISTS_WITH,Galactosidase,DAOA gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0017355,C1415591,COEXISTS_WITH,"Genes, MHC Class I",HLA-L gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0017968,C1624014,COEXISTS_WITH,Glycoproteins,"RAB27A protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0018850,C1568861,COEXISTS_WITH,Heat shock proteins,"heat-shock protein 65, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0019484,C1415127,COEXISTS_WITH,Hexosaminidases,GM2A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0019647,C1825038,COEXISTS_WITH,Histone H3,EHMT2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0020960,C1539205,COEXISTS_WITH,Immune Sera,CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0021699,C1416917,COEXISTS_WITH,Integral Membrane Proteins,LRP5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0021701,C1842840,COEXISTS_WITH,Integrins,FERMT3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0023206,C0314605,COEXISTS_WITH,Lectin,Animal gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0027803,C1537429,COEXISTS_WITH,Neuraminidase,MED29 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0030095,C1419367,COEXISTS_WITH,oxytocin,RGR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0030346,C1539205,COEXISTS_WITH,papain,CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0030940,C0069729,COEXISTS_WITH,Peptide Hydrolases,oxamide,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0035685,C1414338,COEXISTS_WITH,RNA-Directed RNA Polymerase,EIF3A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0036720,C0440536,COEXISTS_WITH,serine,B*3902,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0036774,C1539205,COEXISTS_WITH,"serum albumin, bovine",CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0040691,C1366767,COEXISTS_WITH,Transforming Growth Factors,ACVRL1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0042285,C3538738,COEXISTS_WITH,valine,TMEM173 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0042720,C1336594,COEXISTS_WITH,Viral Genome,TBPL1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0052350,C0967196,COEXISTS_WITH,arginyl-glycyl-aspartic acid,kaouthiagin,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0054543,C0936212,COEXISTS_WITH,calreticulin,Human papilloma virus 16 Ag,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C0056889,C1414094,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,DNAH11 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0058697,C1826396,COEXISTS_WITH,Dopamine D1 Receptor,NEFM gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0058985,C1426374,COEXISTS_WITH,eIF-4B,TNS2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0061472,C0949487,COEXISTS_WITH,glutamic acid,"Genes, Amber Suppressor",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0061472,C1412198,COEXISTS_WITH,glutamic acid,ADAM29 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0068613,C1824671,COEXISTS_WITH,"Tenascin, human",CD70 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0076934,C1419974,COEXISTS_WITH,Transposase,SETMAR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0077845,C1333365,COEXISTS_WITH,uracil-DNA glycosylase,EXO1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0079717,C1424664,COEXISTS_WITH,Lymphocyte Function-Associated Antigen-1,CD226 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0079941,C4321152,COEXISTS_WITH,Open Reading Frames,ALKAL2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0082874,C1335084,COEXISTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,ORC2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0083867,C1705601,COEXISTS_WITH,bone morphogenetic protein 7,SLC25A5 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0085297,C0084710,COEXISTS_WITH,"immunoglobulins, intravenous",Contactin 2,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0085536,C1419102,COEXISTS_WITH,Protein Tyrosine Phosphatase,PTPN22 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0086376,C1417893,COEXISTS_WITH,GTP-Binding Proteins,NUP155 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0118522,C1826829,COEXISTS_WITH,GA-Binding Protein Transcription Factor,RIC8B gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0119391,C1611078,COEXISTS_WITH,"ARHGAP35 protein, human","RASGRF2 protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0121463,C4477057,COEXISTS_WITH,"nucleocapsid protein, Hepatitis C virus",Cryoprecipitable immune complexes,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0162768,C1416491,COEXISTS_WITH,Fusion protein,ITGA9 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0162794,C1419588,COEXISTS_WITH,U3 small nuclear ribonucleoprotein,PHAX gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0164313,C1537990,COEXISTS_WITH,"Receptors, Odorant",MT-ND2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0168100,C1415453,COEXISTS_WITH,osteogenic growth peptide,HIST1H4I gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0169661,C1420451,COEXISTS_WITH,Janus kinase 2,STAM gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0217532,C1414560,COEXISTS_WITH,ficolin,FCN2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0256645,C0919442,COEXISTS_WITH,"ETV3 protein, human",NBL1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0289174,C0082341,COEXISTS_WITH,"Receptor, Serotonin, 5-HT2A",dopamine D3 receptor,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0297331,C1412133,COEXISTS_WITH,tartrate-resistant acid phosphatase,ACP5 gene,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C0376182,C1826567,COEXISTS_WITH,Glutamic Acids,PELP1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0389916,C4255227,COEXISTS_WITH,"nucleocapsid protein, Coronavirus",APOBEC-3G Deaminase,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0390526,C0606872,COEXISTS_WITH,Sphingosine-1-Phosphate Receptors,rho guanine nucleotide exchange factor p115,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0526870,C1335809,COEXISTS_WITH,"MBL2 protein, human",SELP gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0526870,C1423899,COEXISTS_WITH,"MBL2 protein, human",SELENON gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0544483,C1412643,COEXISTS_WITH,Hemoglobin Subunit Beta,ATP2B4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0599220,C1413097,COEXISTS_WITH,Protein Subunits,CALU gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0607430,C1707074,COEXISTS_WITH,Galactose Binding Lectin,CAV1 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0662144,C1539205,COEXISTS_WITH,avidin-horseradish peroxidase complex,CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0699919,C0208449,COEXISTS_WITH,Cathepsins B,glycyl endopeptidase,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0751608,C1421257,COEXISTS_WITH,cDNA Library,UBA52 gene,aapp,gngm,3,COEXISTS_WITH_AAPPcxwtGNGM
C0752615,C1419649,COEXISTS_WITH,Eukaryotic Initiation Factor-3,RPL24 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0872306,C4277580,COEXISTS_WITH,Yeast Proteins,RNA Splicing Factors,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0907734,C1416713,COEXISTS_WITH,nectin-1,KRT1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0919451,C1415335,COEXISTS_WITH,GSTP1 gene,GSTM2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0919490,C1413234,COEXISTS_WITH,SPI1 gene,CD68 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1144026,C1413965,COEXISTS_WITH,"EIF2C2 protein, human",DHX8 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1180334,C1825008,COEXISTS_WITH,Cytoplasmic Dyneins,DYNC1LI1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1310463,C1428666,COEXISTS_WITH,"IFIH1 protein, human",ZNF598 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1321919,C1723263,COEXISTS_WITH,"TLR4 protein, human",poly(gamma-glutamic acid),aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1332320,C3538738,COEXISTS_WITH,Apoptosis Inhibitor,TMEM173 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1332431,C0662918,COEXISTS_WITH,BMPR2 gene,"bone morphogenetic protein receptor, type IB",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1332822,C1424986,COEXISTS_WITH,CXCR3 gene,HOMER1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1333891,C1538820,COEXISTS_WITH,HDAC1 gene,RCOR1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1334043,C1414182,COEXISTS_WITH,Homologous Gene,DUSP11 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1334043,C1563687,COEXISTS_WITH,Homologous Gene,"Genome, Insect",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1334139,C1538782,COEXISTS_WITH,IRF3 gene,IPO5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1334292,C1420451,COEXISTS_WITH,JAK3 gene,STAM gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1335648,C3811714,COEXISTS_WITH,RRM1 gene,IL10RA wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1336776,C0079428,COEXISTS_WITH,Transcription Coactivator,tax Genes,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1412134,C1822810,COEXISTS_WITH,ACR gene,SNORA3A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1412220,C1412222,COEXISTS_WITH,ADCY1 gene,ADCY3 gene,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C1412221,C1412222,COEXISTS_WITH,ADCY2 gene,ADCY3 gene,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C1412431,C1540192,COEXISTS_WITH,AOC3 gene,AGBL1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1412697,C1414124,COEXISTS_WITH,ATRX gene,DNMT3L gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1412761,C1428946,COEXISTS_WITH,BCL2A1 gene,QSOX2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1413240,C1413246,COEXISTS_WITH,CD81 gene,CD9 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1413723,C3470104,COEXISTS_WITH,CRX gene,TMEM245 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1413906,C1413908,COEXISTS_WITH,DAPK1 gene,DAPK3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1414253,C1825463,COEXISTS_WITH,S1PR1 gene,HEXIM1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1414349,C3469970,COEXISTS_WITH,EIF4A2 gene,TDGF1P5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1414968,C1428420,COEXISTS_WITH,GAPDH gene,GAPDHS gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1415379,C1422801,COEXISTS_WITH,GZMA gene,CDCA8 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1415846,C1418577,COEXISTS_WITH,ICOS gene,PIK3R2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1415993,C1415975,COEXISTS_WITH,IGHM gene,IGHE gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1415996,C1416298,COEXISTS_WITH,IGHV@ gene cluster,IGLV@ gene cluster,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1416467,C1424986,COEXISTS_WITH,FOXP3 gene,HOMER1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1416478,C1826806,COEXISTS_WITH,ISG20 gene,REXO4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1416569,C1418302,COEXISTS_WITH,KCNG1 gene,PCBP4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417005,C1413053,COEXISTS_WITH,MAP1LC3A gene,CABP1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417126,C1842089,COEXISTS_WITH,MFAP1 gene,ACCS gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417681,C1417682,COEXISTS_WITH,NEU2 gene,NEU3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417778,C1421420,COEXISTS_WITH,NPDC1 gene,VAMP3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417838,C1428334,COEXISTS_WITH,NR5A1 gene,MORN4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417913,C1422801,COEXISTS_WITH,OAS2 gene,CDCA8 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418481,C1414832,COEXISTS_WITH,PFAS gene,FTCD gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418481,C1426179,COEXISTS_WITH,PFAS gene,CUX2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418569,C1539386,COEXISTS_WITH,PIGR gene,FCMR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418569,C1825285,COEXISTS_WITH,PIGR gene,FCAMR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418622,C1864736,COEXISTS_WITH,PLA2G4C gene,SARNP gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418793,C1418796,COEXISTS_WITH,PPIA gene,PPIC gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418855,C1418286,COEXISTS_WITH,PPT2 gene,PBX2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418858,C1423082,COEXISTS_WITH,NPY4R gene,PPP1R14C gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1419054,C1414338,COEXISTS_WITH,PTBP1 gene,EIF3A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1420227,C0893104,COEXISTS_WITH,SLC7A8 gene,"SLC7A8 protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1420806,C1824671,COEXISTS_WITH,TNFRSF25 gene,CD70 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1420813,C1824671,COEXISTS_WITH,TNFRSF9 gene,CD70 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421270,C1705550,COEXISTS_WITH,UBA7 gene,APEH wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421376,C1708025,COEXISTS_WITH,USF1 gene,ATAD5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421404,C1425581,COEXISTS_WITH,USP3 gene,USP48 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421404,C1426647,COEXISTS_WITH,USP3 gene,USP33 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421406,C1425581,COEXISTS_WITH,USP5 gene,USP48 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421406,C1426647,COEXISTS_WITH,USP5 gene,USP33 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421479,C1333200,COEXISTS_WITH,WASF1 gene,Cytoskeletal Gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421479,C1426245,COEXISTS_WITH,WASF1 gene,RIOX2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421638,C1539598,COEXISTS_WITH,TRIM25 gene,GPRC5A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1422180,C1537876,COEXISTS_WITH,FSD1 gene,MIR328 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1424250,C1421968,COEXISTS_WITH,NLRP3 gene,NEK7 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1425496,C1428666,COEXISTS_WITH,SMARCAD1 gene,ZNF598 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1425844,C0893104,COEXISTS_WITH,LAT gene,"SLC7A8 protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426652,C1425581,COEXISTS_WITH,USP44 gene,USP48 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426652,C1426647,COEXISTS_WITH,USP44 gene,USP33 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426667,C1425581,COEXISTS_WITH,USP45 gene,USP48 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426667,C1426647,COEXISTS_WITH,USP45 gene,USP33 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1428523,C0812273,COEXISTS_WITH,BRD9 gene,SMARCB1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1428523,C1335845,COEXISTS_WITH,BRD9 gene,SMARCC1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1428722,C3814864,COEXISTS_WITH,CBARP gene,SERPINA7 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1437576,C0297511,COEXISTS_WITH,"EGR3 protein, human","PRDM2 protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1442738,C1414338,COEXISTS_WITH,PABPC1 gene,EIF3A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1449159,C1418599,COEXISTS_WITH,"CCL2 protein, human",PKD1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1517495,C1419997,COEXISTS_WITH,Gene Feature,SRSF6 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1539098,C1413234,COEXISTS_WITH,CLEC4G gene,CD68 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1539099,C1426315,COEXISTS_WITH,CLEC4M gene,STXBP5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1540290,C1414130,COEXISTS_WITH,CD200R1 gene,DOK2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1564139,C1413690,COEXISTS_WITH,Mutant Proteins,CPT2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1568891,C1423529,COEXISTS_WITH,"HGS protein, human",ANKH gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1624602,C0443893,COEXISTS_WITH,Anti-Antibodies,Purkinje cell antibody,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1705143,C1414473,COEXISTS_WITH,BRCA2 wt Allele,ETFDH gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1706005,C1418596,COEXISTS_WITH,CD40LG wt Allele,PITX2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1742862,C3469764,COEXISTS_WITH,"CISH protein, human",CAAP1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1819716,C1537993,COEXISTS_WITH,"Genome, Mitochondrial",MT-ND4L gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1823619,C1413908,COEXISTS_WITH,VEGFA gene,DAPK3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1825598,C1415647,COEXISTS_WITH,IMPACT gene,HNRNPM gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1825598,C1419955,COEXISTS_WITH,IMPACT gene,SEMA5B gene,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C1825598,C1420149,COEXISTS_WITH,IMPACT gene,SLC24A4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1825598,C1710644,COEXISTS_WITH,IMPACT gene,NSD2 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1826433,C1421968,COEXISTS_WITH,NLRC4 gene,NEK7 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1826970,C1539722,COEXISTS_WITH,SAMD9L gene,SAMD9 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1853685,C0812273,COEXISTS_WITH,PBRM1 gene,SMARCB1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1853685,C1335845,COEXISTS_WITH,PBRM1 gene,SMARCC1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1953384,C2240171,COEXISTS_WITH,Reverse primer,WASHC1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2239827,C1412173,COEXISTS_WITH,PM20D1 gene,ACY1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2606649,C1538753,COEXISTS_WITH,pseudouridine synthases,PUS3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2681106,C3470104,COEXISTS_WITH,UCMA gene,TMEM245 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2681537,C2681538,COEXISTS_WITH,CMTR2 gene,CMTR1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2698423,C1822715,COEXISTS_WITH,NSD1 wt Allele,SHC4 gene,aapp,gngm,4,COEXISTS_WITH_AAPPcxwtGNGM
C2744579,C1413285,COEXISTS_WITH,"ATP8A2 protein, human",CDK5R1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2744579,C1422756,COEXISTS_WITH,"ATP8A2 protein, human",STOML2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2936529,C1428655,COEXISTS_WITH,Inflammasomes,SIGLEC15 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
