cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2919405,C0043047,COEXISTS_WITH,Tap water,water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C2919405,C0074754,COEXISTS_WITH,Tap water,sodium peroxide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C3536832,C0005367,COEXISTS_WITH,air,Bicarbonates,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C3536832,C0043047,COEXISTS_WITH,air,water,inch,inch,14,COEXISTS_WITH_INCHcxwtINCH
C3536832,C0069590,COEXISTS_WITH,air,ORALIT,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C3536832,C1550678,COEXISTS_WITH,air,Water Specimen,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C3536923,C0043047,COEXISTS_WITH,Silver Compounds,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C4708833,C0020746,COEXISTS_WITH,Cold water,Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C4708833,C0043047,COEXISTS_WITH,Cold water,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C4708833,C0337023,COEXISTS_WITH,Cold water,Hot water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C4708833,C0790233,COEXISTS_WITH,Cold water,Distilled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C4759711,C0037494,COEXISTS_WITH,Sand,sodium chloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C4759711,C0043047,COEXISTS_WITH,Sand,water,inch,inch,4,COEXISTS_WITH_INCHcxwtINCH
C4759711,C1512523,COEXISTS_WITH,Sand,hydrochloride,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C5198802,C0043047,COEXISTS_WITH,iron sulfide,water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C5198802,C0072733,COEXISTS_WITH,iron sulfide,ferrous disulfide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
