cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001486,C0349790,COEXISTS_WITH,Adenovirus Infections,Exacerbation of asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001486,C1556294,COEXISTS_WITH,Adenovirus Infections,"Grade 5 Myocarditis, CTCAE",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001486,C3811922,COEXISTS_WITH,Adenovirus Infections,Liver transplant recipient,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001621,C0438717,COEXISTS_WITH,Adrenal Gland Diseases,Transaminases increased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001621,C1319066,COEXISTS_WITH,Adrenal Gland Diseases,Spayed female,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001621,C3540840,COEXISTS_WITH,Adrenal Gland Diseases,Sign or Symptom,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0001623,C0020672,COEXISTS_WITH,Adrenal gland hypofunction,"Hypothermia, natural",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001623,C0038435,COEXISTS_WITH,Adrenal gland hypofunction,Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001623,C3540840,COEXISTS_WITH,Adrenal gland hypofunction,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001752,C0231224,COEXISTS_WITH,African swine fever,Crisis,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0001752,C0424589,COEXISTS_WITH,African swine fever,Vitality,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001768,C0150312,COEXISTS_WITH,Agammaglobulinemia,Present,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0001768,C2675896,COEXISTS_WITH,Agammaglobulinemia,Mild dysmorphism,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001768,C4321351,COEXISTS_WITH,Agammaglobulinemia,Low Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001849,C0582422,COEXISTS_WITH,AIDS Dementia Complex,Parkinsonian features,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0016815,COEXISTS_WITH,Airway Obstruction,Functional Residual Capacity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0235195,COEXISTS_WITH,Airway Obstruction,Sedated state,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0332149,COEXISTS_WITH,Airway Obstruction,Possible,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0337664,COEXISTS_WITH,Airway Obstruction,Smoker,dsyn,fndg,4,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0349790,COEXISTS_WITH,Airway Obstruction,Exacerbation of asthma,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0581126,COEXISTS_WITH,Airway Obstruction,Severe asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0857465,COEXISTS_WITH,Airway Obstruction,peak flow,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C4699165,COEXISTS_WITH,Airway Obstruction,Decreased function,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0003126,COEXISTS_WITH,Alopecia,Anosmia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0221198,COEXISTS_WITH,Alopecia,Lesion,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0237849,COEXISTS_WITH,Alopecia,Peeling of skin,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0240341,COEXISTS_WITH,Alopecia,Micrographia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0442749,COEXISTS_WITH,Alopecia,6/5,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002390,C1704258,COEXISTS_WITH,Extrinsic allergic alveolitis,Abnormality,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002395,C0221198,COEXISTS_WITH,Alzheimer's Disease,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002438,C0221198,COEXISTS_WITH,Amebiasis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002438,C2826609,COEXISTS_WITH,Amebiasis,Architectural Distortion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002726,C0015663,COEXISTS_WITH,Amyloidosis,Fasting,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002726,C0694550,COEXISTS_WITH,Amyloidosis,Recurrent pneumonia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002792,C0205160,COEXISTS_WITH,anaphylaxis,Negative,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002792,C0442759,COEXISTS_WITH,anaphylaxis,3/6,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002792,C4700146,COEXISTS_WITH,anaphylaxis,IgA deficient patient,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0021294,COEXISTS_WITH,Anemia,"Infant, Premature",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0085393,COEXISTS_WITH,Anemia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0241231,COEXISTS_WITH,Anemia,splenomegaly massive,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0600457,COEXISTS_WITH,Anemia,Gravidity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C1262477,COEXISTS_WITH,Anemia,Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C1560209,COEXISTS_WITH,Anemia,"Hemolysis, CTCAE",dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C1836348,COEXISTS_WITH,Anemia,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C1963076,COEXISTS_WITH,Anemia,"Platelets, CTCAE",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C3272666,COEXISTS_WITH,Anemia,Glomerular Hypertrophy,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C3540840,COEXISTS_WITH,Anemia,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002873,C0701159,COEXISTS_WITH,Anemia of chronic disease,Patient in hospital,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002874,C0442797,COEXISTS_WITH,Aplastic Anemia,Decreasing,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002875,C0024841,COEXISTS_WITH,Cooley's anemia,"Marriage, life event",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002878,C0262926,COEXISTS_WITH,"Anemia, Hemolytic",Medical History,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002886,C2960424,COEXISTS_WITH,"Anemia, Macrocytic",Normocellular bone marrow,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002965,C1320716,COEXISTS_WITH,"Angina, Unstable",Cardiovascular event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003047,C0150312,COEXISTS_WITH,Animal Diseases,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003047,C0518609,COEXISTS_WITH,Animal Diseases,Consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0022107,COEXISTS_WITH,Anorexia,Irritable Mood,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0033774,COEXISTS_WITH,Anorexia,Pruritus,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0150312,COEXISTS_WITH,Anorexia,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0221198,COEXISTS_WITH,Anorexia,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0231221,COEXISTS_WITH,Anorexia,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0239574,COEXISTS_WITH,Anorexia,Low grade fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0277799,COEXISTS_WITH,Anorexia,Intermittent fever (finding),dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0424576,COEXISTS_WITH,Anorexia,Fit and well,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0558187,COEXISTS_WITH,Anorexia,Lactation established (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C1838994,COEXISTS_WITH,Anorexia,Rapid onset,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C1850473,COEXISTS_WITH,Anorexia,Palpable abdominal mass,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C1963165,COEXISTS_WITH,Anorexia,"Malabsorption, CTCAE",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C2585422,COEXISTS_WITH,Anorexia,Hyperdynamic circulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3280118,COEXISTS_WITH,Anorexia,Mild disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3540840,COEXISTS_WITH,Anorexia,Sign or Symptom,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3687361,COEXISTS_WITH,Anorexia,Body condition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3843066,COEXISTS_WITH,Anorexia,2 to 3 days,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3845714,COEXISTS_WITH,Anorexia,Several days,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C4722602,COEXISTS_WITH,Anorexia,Underlying,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C4747995,COEXISTS_WITH,Anorexia,Nasal secretions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003175,C0030318,COEXISTS_WITH,Anthrax disease,Panic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003175,C0085639,COEXISTS_WITH,Anthrax disease,Falls,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0003175,C0556025,COEXISTS_WITH,Anthrax disease,Injecting drug user,dsyn,fndg,4,COEXISTS_WITH_DSYNcxwtFNDG
C0003177,C0085639,COEXISTS_WITH,Cutaneous anthrax,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003460,C4740653,COEXISTS_WITH,Anuria,High severity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003462,C1545588,COEXISTS_WITH,Anus Diseases,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003507,C4050466,COEXISTS_WITH,Aortic Valve Stenosis,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003615,C0150312,COEXISTS_WITH,Appendicitis,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003615,C0231224,COEXISTS_WITH,Appendicitis,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003723,C0332149,COEXISTS_WITH,Arbovirus Infections,Possible,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C0038435,COEXISTS_WITH,Cardiac Arrhythmia,Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C0150312,COEXISTS_WITH,Cardiac Arrhythmia,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C0151878,COEXISTS_WITH,Cardiac Arrhythmia,Prolonged QT interval,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C0425946,COEXISTS_WITH,Cardiac Arrhythmia,Short menstrual periods,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C0428167,COEXISTS_WITH,Cardiac Arrhythmia,Inspired fraction of oxygen,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C0436345,COEXISTS_WITH,Cardiac Arrhythmia,Symptom severe,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C0577812,COEXISTS_WITH,Cardiac Arrhythmia,Myocardial lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C0743630,COEXISTS_WITH,Cardiac Arrhythmia,exacerbation acute,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C1320716,COEXISTS_WITH,Cardiac Arrhythmia,Cardiovascular event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C1882083,COEXISTS_WITH,Cardiac Arrhythmia,New York Heart Association Class,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C3151529,COEXISTS_WITH,Cardiac Arrhythmia,Lethal,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C3806166,COEXISTS_WITH,Cardiac Arrhythmia,Poor outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C4699158,COEXISTS_WITH,Cardiac Arrhythmia,Increased risk,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003811,C4722602,COEXISTS_WITH,Cardiac Arrhythmia,Underlying,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C0150312,COEXISTS_WITH,Arteriosclerosis,Present,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C0231221,COEXISTS_WITH,Arteriosclerosis,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C1864570,COEXISTS_WITH,Arteriosclerosis,Insulin insensitivity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0009940,COEXISTS_WITH,Arthritis,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0085393,COEXISTS_WITH,Arthritis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0231221,COEXISTS_WITH,Arthritis,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0427304,COEXISTS_WITH,Arthritis,Joint temperature,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0439662,COEXISTS_WITH,Arthritis,Immune,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C1850165,COEXISTS_WITH,Arthritis,Elevated IL6,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C1859111,COEXISTS_WITH,Arthritis,Enlarged joints,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C3280118,COEXISTS_WITH,Arthritis,Mild disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C4289767,COEXISTS_WITH,Arthritis,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C0152031,COEXISTS_WITH,Rheumatoid Arthritis,Joint swelling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C0332149,COEXISTS_WITH,Rheumatoid Arthritis,Possible,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C0436331,COEXISTS_WITH,Rheumatoid Arthritis,Symptom aggravating factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C1262477,COEXISTS_WITH,Rheumatoid Arthritis,Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C1709157,COEXISTS_WITH,Rheumatoid Arthritis,Negative Surgical Margin,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C1844662,COEXISTS_WITH,Rheumatoid Arthritis,Unexplained fevers,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C4018909,COEXISTS_WITH,Rheumatoid Arthritis,Overdose,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003949,C0333598,COEXISTS_WITH,Asbestosis,Deposition of asbestos fibers,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003962,C0000731,COEXISTS_WITH,Ascites,Abdomen distended,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003962,C0086565,COEXISTS_WITH,Ascites,Liver Dysfunction,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003962,C0150312,COEXISTS_WITH,Ascites,Present,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003962,C0231187,COEXISTS_WITH,Ascites,Decompensation,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003962,C0489642,COEXISTS_WITH,Ascites,Intrapulmonary shunt,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003962,C1836348,COEXISTS_WITH,Ascites,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003962,C4050466,COEXISTS_WITH,Ascites,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004030,C0085393,COEXISTS_WITH,Aspergillosis,Immunocompromised Host,dsyn,fndg,9,COEXISTS_WITH_DSYNcxwtFNDG
C0004030,C0239126,COEXISTS_WITH,Aspergillosis,corticosteroid use,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004030,C3811922,COEXISTS_WITH,Aspergillosis,Liver transplant recipient,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004031,C0429706,COEXISTS_WITH,"Aspergillosis, Allergic Bronchopulmonary",Forced expiratory volume in 1 second finding,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004031,C0581125,COEXISTS_WITH,"Aspergillosis, Allergic Bronchopulmonary",Moderate asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004045,C0419373,COEXISTS_WITH,Asphyxia Neonatorum,Livebirth,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0009488,COEXISTS_WITH,Asthma,Comorbidity,dsyn,fndg,8,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0009940,COEXISTS_WITH,Asthma,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0035648,COEXISTS_WITH,Asthma,risk factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0038435,COEXISTS_WITH,Asthma,Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0085393,COEXISTS_WITH,Asthma,Immunocompromised Host,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0085639,COEXISTS_WITH,Asthma,Falls,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0150312,COEXISTS_WITH,Asthma,Present,dsyn,fndg,10,COEXISTS_WITH_DSYNcxwtFNDG
