cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002424,C0202823,LOCATION_OF,Ambulatory Care Facilities,Chest CT,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C0220908,LOCATION_OF,Ambulatory Care Facilities,Screening procedure,hcro,diap,16,LOCATION_OF_HCROlocfDIAP
C0002424,C0242880,LOCATION_OF,Ambulatory Care Facilities,Tilt-Table Test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0282675,LOCATION_OF,Ambulatory Care Facilities,Teleconsultation,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C0332140,LOCATION_OF,Ambulatory Care Facilities,"Diagnosis, clinical",hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C0430022,LOCATION_OF,Ambulatory Care Facilities,diagnostic procedure,hcro,diap,4,LOCATION_OF_HCROlocfDIAP
C0002424,C0430515,LOCATION_OF,Ambulatory Care Facilities,6-Minute Walk Test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0549075,LOCATION_OF,Ambulatory Care Facilities,Assessment: Respiration,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0597356,LOCATION_OF,Ambulatory Care Facilities,rapid diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0750430,LOCATION_OF,Ambulatory Care Facilities,Work-up,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0872187,LOCATION_OF,Ambulatory Care Facilities,High Throughput Screening,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C1148455,LOCATION_OF,Ambulatory Care Facilities,Soft tissue.FNA,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C1319069,LOCATION_OF,Ambulatory Care Facilities,Point-of-Care Testing,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C1328868,LOCATION_OF,Ambulatory Care Facilities,Diffuse Optical Tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C1548757,LOCATION_OF,Ambulatory Care Facilities,"Transport Media, Viral",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C1964257,LOCATION_OF,Ambulatory Care Facilities,Observation - diagnostic procedure,hcro,diap,6,LOCATION_OF_HCROlocfDIAP
C0002424,C2348813,LOCATION_OF,Ambulatory Care Facilities,Transabdominal Ultrasound,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C4699984,LOCATION_OF,Ambulatory Care Facilities,Direct observation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C4721829,LOCATION_OF,Ambulatory Care Facilities,Radiographic Examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0005770,C0220908,LOCATION_OF,Blood Banks,Screening procedure,hcro,diap,4,LOCATION_OF_HCROlocfDIAP
C0007670,C0086143,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Diagnostic tests,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0007670,C0220908,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Screening procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0007670,C0430022,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0007670,C0497093,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Sensitivity test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0007670,C1882082,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),New Diagnosis Procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0007670,C1964257,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Observation - diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0011212,C0043299,LOCATION_OF,Delivery Rooms,Diagnostic radiologic examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0011344,C0430022,LOCATION_OF,Dental Clinics,diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0011344,C1964257,LOCATION_OF,Dental Clinics,Observation - diagnostic procedure,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0013185,C0220908,LOCATION_OF,Drug Industry,Screening procedure,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0013185,C0872187,LOCATION_OF,Drug Industry,High Throughput Screening,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0013966,C0220908,LOCATION_OF,Emergency Outpatient Unit,Screening procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C0041618,LOCATION_OF,Health Care Systems,Ultrasonography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C0043299,LOCATION_OF,Health Care Systems,Diagnostic radiologic examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C0086143,LOCATION_OF,Health Care Systems,Diagnostic tests,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C0202823,LOCATION_OF,Health Care Systems,Chest CT,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C0206054,LOCATION_OF,Health Care Systems,"Echocardiography, Transesophageal",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C0220908,LOCATION_OF,Health Care Systems,Screening procedure,hcro,diap,11,LOCATION_OF_HCROlocfDIAP
C0018696,C0596473,LOCATION_OF,Health Care Systems,Early Diagnosis,hcro,diap,7,LOCATION_OF_HCROlocfDIAP
C0018696,C0597356,LOCATION_OF,Health Care Systems,rapid diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C0807679,LOCATION_OF,Health Care Systems,Radiology studies,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C1328868,LOCATION_OF,Health Care Systems,Diffuse Optical Tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C1536105,LOCATION_OF,Health Care Systems,Computed Tomography Angiography,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018696,C1699633,LOCATION_OF,Health Care Systems,PET/CT scan,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C3494508,LOCATION_OF,Health Care Systems,Stress Test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C4045994,LOCATION_OF,Health Care Systems,Neurosonology,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C4055114,LOCATION_OF,Health Care Systems,Dual energy computed tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C4086729,LOCATION_OF,Health Care Systems,Pathologic Examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018696,C4721829,LOCATION_OF,Health Care Systems,Radiographic Examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0004398,LOCATION_OF,Health care facility,Autopsy,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0018704,C0005558,LOCATION_OF,Health care facility,Biopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0006282,LOCATION_OF,Health care facility,Contrast bronchogram,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0006290,LOCATION_OF,Health care facility,Bronchoscopy,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0018704,C0011911,LOCATION_OF,Health care facility,Laboratory Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0011923,LOCATION_OF,Health care facility,Diagnostic Imaging,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C0013516,LOCATION_OF,Health care facility,Echocardiography,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C0018795,LOCATION_OF,Health care facility,Cardiac Catheterization Procedures,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0024485,LOCATION_OF,Health care facility,Magnetic Resonance Imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0027853,LOCATION_OF,Health care facility,Neurologic Examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0034606,LOCATION_OF,Health care facility,Radionuclide Imaging,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C0039985,LOCATION_OF,Health care facility,Plain chest X-ray,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0040395,LOCATION_OF,Health care facility,tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0040405,LOCATION_OF,Health care facility,X-Ray Computed Tomography,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0018704,C0041618,LOCATION_OF,Health care facility,Ultrasonography,hcro,diap,7,LOCATION_OF_HCROlocfDIAP
C0018704,C0043299,LOCATION_OF,Health care facility,Diagnostic radiologic examination,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0018704,C0079304,LOCATION_OF,Health care facility,Esophagogastroduodenoscopy,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0018704,C0080142,LOCATION_OF,Health care facility,Self-Examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0086143,LOCATION_OF,Health care facility,Diagnostic tests,hcro,diap,4,LOCATION_OF_HCROlocfDIAP
C0018704,C0162734,LOCATION_OF,Health care facility,Echo-Planar Imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0202823,LOCATION_OF,Health care facility,Chest CT,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0018704,C0206054,LOCATION_OF,Health care facility,"Echocardiography, Transesophageal",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0220908,LOCATION_OF,Health care facility,Screening procedure,hcro,diap,28,LOCATION_OF_HCROlocfDIAP
C0018704,C0281974,LOCATION_OF,Health care facility,screening examination,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0282493,LOCATION_OF,Health care facility,Surgical Endoscopy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C0282674,LOCATION_OF,Health care facility,Remote Consultation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0282675,LOCATION_OF,Health care facility,Teleconsultation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0332140,LOCATION_OF,Health care facility,"Diagnosis, clinical",hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C0412564,LOCATION_OF,Health care facility,Fetal echocardiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0412618,LOCATION_OF,Health care facility,Computed tomography of heart,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0430022,LOCATION_OF,Health care facility,diagnostic procedure,hcro,diap,4,LOCATION_OF_HCROlocfDIAP
C0018704,C0438653,LOCATION_OF,Health care facility,Portable X-ray,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0596473,LOCATION_OF,Health care facility,Early Diagnosis,hcro,diap,7,LOCATION_OF_HCROlocfDIAP
C0018704,C0597356,LOCATION_OF,Health care facility,rapid diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0750430,LOCATION_OF,Health care facility,Work-up,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C0860888,LOCATION_OF,Health care facility,"Tomography, Spiral Computed",hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0018704,C0871060,LOCATION_OF,Health care facility,performance tests,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0872257,LOCATION_OF,Health care facility,rapid technique,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C0946326,LOCATION_OF,Health care facility,pulmonary studies,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1319069,LOCATION_OF,Health care facility,Point-of-Care Testing,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C1510483,LOCATION_OF,Health care facility,Fine needle aspiration biopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1513743,LOCATION_OF,Health care facility,Multimodal Imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1531652,LOCATION_OF,Health care facility,Chest imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1547864,LOCATION_OF,Health care facility,Specimen Collection Method,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1623258,LOCATION_OF,Health care facility,Electrocardiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1699633,LOCATION_OF,Health care facility,PET/CT scan,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1881134,LOCATION_OF,Health care facility,Image Study,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C1956110,LOCATION_OF,Health care facility,Cone-Beam Computed Tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C1964257,LOCATION_OF,Health care facility,Observation - diagnostic procedure,hcro,diap,10,LOCATION_OF_HCROlocfDIAP
C0018704,C2022018,LOCATION_OF,Health care facility,house testing,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C2985490,LOCATION_OF,Health care facility,Transperineal Biopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C3272310,LOCATION_OF,Health care facility,Cardiac Computerized Tomographic Angiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C3842377,LOCATION_OF,Health care facility,Chest radiograph,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0018704,C4028269,LOCATION_OF,Health care facility,Nuclear magnetic resonance imaging brain,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0018704,C4745335,LOCATION_OF,Health care facility,Initial Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019961,C0220908,LOCATION_OF,Hospital Departments,Screening procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019988,C0017654,LOCATION_OF,Hospital Units,Glomerular Filtration Rate,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019988,C1964257,LOCATION_OF,Hospital Units,Observation - diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0004398,LOCATION_OF,Hospitals,Autopsy,hcro,diap,25,LOCATION_OF_HCROlocfDIAP
C0019994,C0005558,LOCATION_OF,Hospitals,Biopsy,hcro,diap,13,LOCATION_OF_HCROlocfDIAP
C0019994,C0005834,LOCATION_OF,Hospitals,Collection of blood specimen for laboratory procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0005893,LOCATION_OF,Hospitals,Body mass index procedure,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0006290,LOCATION_OF,Hospitals,Bronchoscopy,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0019994,C0008310,LOCATION_OF,Hospitals,Endoscopic Retrograde Cholangiopancreatography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0009378,LOCATION_OF,Hospitals,colonoscopy,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0019994,C0011906,LOCATION_OF,Hospitals,Differential Diagnosis,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0019994,C0011911,LOCATION_OF,Hospitals,Laboratory Diagnosis,hcro,diap,7,LOCATION_OF_HCROlocfDIAP
C0019994,C0011923,LOCATION_OF,Hospitals,Diagnostic Imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0011930,LOCATION_OF,Hospitals,"Diagnostic Tests, Routine",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0013516,LOCATION_OF,Hospitals,Echocardiography,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0013798,LOCATION_OF,Hospitals,Electrocardiogram,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0019994,C0013839,LOCATION_OF,Hospitals,Electromyography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0017654,LOCATION_OF,Hospitals,Glomerular Filtration Rate,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0018795,LOCATION_OF,Hospitals,Cardiac Catheterization Procedures,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0024119,LOCATION_OF,Hospitals,Pulmonary function tests,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0024485,LOCATION_OF,Hospitals,Magnetic Resonance Imaging,hcro,diap,4,LOCATION_OF_HCROlocfDIAP
C0019994,C0027853,LOCATION_OF,Hospitals,Neurologic Examination,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0031838,LOCATION_OF,Hospitals,Physiognomy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0034108,LOCATION_OF,Hospitals,"Oximetry, Pulse",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0034606,LOCATION_OF,Hospitals,Radionuclide Imaging,hcro,diap,9,LOCATION_OF_HCROlocfDIAP
C0019994,C0039451,LOCATION_OF,Hospitals,Telemetry,hcro,diap,7,LOCATION_OF_HCROlocfDIAP
C0019994,C0039810,LOCATION_OF,Hospitals,thermography,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0039985,LOCATION_OF,Hospitals,Plain chest X-ray,hcro,diap,7,LOCATION_OF_HCROlocfDIAP
C0019994,C0040395,LOCATION_OF,Hospitals,tomography,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0019994,C0040405,LOCATION_OF,Hospitals,X-Ray Computed Tomography,hcro,diap,24,LOCATION_OF_HCROlocfDIAP
C0019994,C0041290,LOCATION_OF,Hospitals,Tuberculin Test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0041618,LOCATION_OF,Hospitals,Ultrasonography,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0019994,C0043299,LOCATION_OF,Hospitals,Diagnostic radiologic examination,hcro,diap,14,LOCATION_OF_HCROlocfDIAP
C0019994,C0079595,LOCATION_OF,Hospitals,Imaging Techniques,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0085532,LOCATION_OF,Hospitals,Coronary angiography,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0086143,LOCATION_OF,Hospitals,Diagnostic tests,hcro,diap,14,LOCATION_OF_HCROlocfDIAP
C0019994,C0150866,LOCATION_OF,Hospitals,Biopsy of skin procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0162701,LOCATION_OF,Hospitals,Polysomnography,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0184921,LOCATION_OF,Hospitals,Excision biopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0189025,LOCATION_OF,Hospitals,Nasopharyngoscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0189391,LOCATION_OF,Hospitals,Fiberoptic bronchoscopy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0190979,LOCATION_OF,Hospitals,Venous blood sampling,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0193388,LOCATION_OF,Hospitals,Biopsy of liver (procedure),hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0194073,LOCATION_OF,Hospitals,Kidney biopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0199230,LOCATION_OF,Hospitals,Screening for cancer,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0200125,LOCATION_OF,Hospitals,Nerve conduction study,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0202691,LOCATION_OF,Hospitals,CAT scan of head,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0202823,LOCATION_OF,Hospitals,Chest CT,hcro,diap,14,LOCATION_OF_HCROlocfDIAP
C0019994,C0203634,LOCATION_OF,Hospitals,Nuclear medicine procedure,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0203758,LOCATION_OF,Hospitals,Radioisotope function study of liver,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0206054,LOCATION_OF,Hospitals,"Echocardiography, Transesophageal",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0206077,LOCATION_OF,Hospitals,"Ultrasonography, Doppler, Transcranial",hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0220908,LOCATION_OF,Hospitals,Screening procedure,hcro,diap,63,LOCATION_OF_HCROlocfDIAP
C0019994,C0282493,LOCATION_OF,Hospitals,Surgical Endoscopy,hcro,diap,4,LOCATION_OF_HCROlocfDIAP
C0019994,C0282674,LOCATION_OF,Hospitals,Remote Consultation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0282675,LOCATION_OF,Hospitals,Teleconsultation,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0332140,LOCATION_OF,Hospitals,"Diagnosis, clinical",hcro,diap,7,LOCATION_OF_HCROlocfDIAP
C0019994,C0396473,LOCATION_OF,Hospitals,Bronchoscopic irrigation,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0019994,C0412618,LOCATION_OF,Hospitals,Computed tomography of heart,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0430022,LOCATION_OF,Hospitals,diagnostic procedure,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0019994,C0441633,LOCATION_OF,Hospitals,Scanning,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0560563,LOCATION_OF,Hospitals,Fluoroscopic guidance,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0596473,LOCATION_OF,Hospitals,Early Diagnosis,hcro,diap,12,LOCATION_OF_HCROlocfDIAP
C0019994,C0597356,LOCATION_OF,Hospitals,rapid diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0677490,LOCATION_OF,Hospitals,Pulmonary angiogram,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0679575,LOCATION_OF,Hospitals,Neuroimaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0750430,LOCATION_OF,Hospitals,Work-up,hcro,diap,5,LOCATION_OF_HCROlocfDIAP
C0019994,C0846574,LOCATION_OF,Hospitals,psychiatric assessment,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0849974,LOCATION_OF,Hospitals,Pulmonary Function Test/Forced Expiratory Volume 1,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0871060,LOCATION_OF,Hospitals,performance tests,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0871813,LOCATION_OF,Hospitals,medical diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0872257,LOCATION_OF,Hospitals,rapid technique,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0920688,LOCATION_OF,Hospitals,Cancer Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C0946326,LOCATION_OF,Hospitals,pulmonary studies,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C0947504,LOCATION_OF,Hospitals,Cardiology studies,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C1306645,LOCATION_OF,Hospitals,Plain x-ray,hcro,diap,6,LOCATION_OF_HCROlocfDIAP
C0019994,C1319069,LOCATION_OF,Hospitals,Point-of-Care Testing,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0019994,C1328868,LOCATION_OF,Hospitals,Diffuse Optical Tomography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C1449699,LOCATION_OF,Hospitals,Tumor Burden,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0019994,C1510486,LOCATION_OF,Hospitals,Dual-Energy X-Ray Absorptiometry,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
