cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011382,C0851286,PROCESS_OF,Dental Occlusion,Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C1709854,PROCESS_OF,Dental Occlusion,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C2371722,PROCESS_OF,Dental Occlusion,Strangers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C2700280,PROCESS_OF,Dental Occlusion,World,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0013936,C0150775,PROCESS_OF,Embryonic Development,Social Networks,ortf,humn,10,PROCESS_OF_ORTFprcfHUMN
C0014362,C0042960,PROCESS_OF,Enterohepatic Circulation,Voluntary Workers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0015214,C1708335,PROCESS_OF,Evoked Potentials,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0015214,C2348001,PROCESS_OF,Evoked Potentials,Age Cohort,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0017120,C1516213,PROCESS_OF,Gastric acidity,Cancer Patient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0017127,C0025266,PROCESS_OF,Gastric Emptying,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0017127,C0080105,PROCESS_OF,Gastric Emptying,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018129,C0376387,PROCESS_OF,Graft Rejection,Transplant Recipients,ortf,humn,6,PROCESS_OF_ORTFprcfHUMN
C0018129,C1709854,PROCESS_OF,Graft Rejection,Recipient,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0018129,C4331301,PROCESS_OF,Graft Rejection,Solid Organ Transplant Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018131,C0040288,PROCESS_OF,Graft Survival,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018131,C0206193,PROCESS_OF,Graft Survival,Long-Term Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018131,C0334965,PROCESS_OF,Graft Survival,Actuary,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0018131,C0376387,PROCESS_OF,Graft Survival,Transplant Recipients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018131,C1709854,PROCESS_OF,Graft Survival,Recipient,ortf,humn,9,PROCESS_OF_ORTFprcfHUMN
C0018131,C3826868,PROCESS_OF,Graft Survival,United Network for Organ Sharing,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018951,C0040288,PROCESS_OF,Hematopoiesis,Tissue Donors,ortf,humn,5,PROCESS_OF_ORTFprcfHUMN
C0018951,C1709854,PROCESS_OF,Hematopoiesis,Recipient,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0018951,C5204608,PROCESS_OF,Hematopoiesis,Stem Cell Transplant Recipient,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0018951,C5204610,PROCESS_OF,Hematopoiesis,Allogeneic Stem Cell Transplant Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018952,C0871685,PROCESS_OF,Extramedullary Hematopoiesis Function,Clinician,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C0018724,PROCESS_OF,Hemodynamics,Health Personnel,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0019010,C0040288,PROCESS_OF,Hemodynamics,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C0175989,PROCESS_OF,Hemodynamics,critically ill children,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C0741926,PROCESS_OF,Hemodynamics,cardiac patient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C1709854,PROCESS_OF,Hemodynamics,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0021729,PROCESS_OF,Hemostatic function,Interest Groups,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0043210,PROCESS_OF,Hemostatic function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0150775,PROCESS_OF,Hemostatic function,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0206194,PROCESS_OF,Hemostatic function,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0679924,PROCESS_OF,Hemostatic function,professional occupation status,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0700061,PROCESS_OF,Hemostatic function,Obstetric Patient,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0019116,C0870646,PROCESS_OF,Hemostatic function,High Risk Populations,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0870668,PROCESS_OF,Hemostatic function,hospitalized patients,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0020965,C0402112,PROCESS_OF,Active immunity,Scientist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C0042960,PROCESS_OF,Immunologic Memory,Voluntary Workers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C0043210,PROCESS_OF,Immunologic Memory,Woman,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0021055,C0085537,PROCESS_OF,Immunologic Memory,Caregiver,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C0337816,PROCESS_OF,Immunologic Memory,Russians,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0021055,C0683626,PROCESS_OF,Immunologic Memory,human group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C1518563,PROCESS_OF,Immunologic Memory,Older Population,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C1709627,PROCESS_OF,Immunologic Memory,Practitioner,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C1999167,PROCESS_OF,Immunologic Memory,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C3826770,PROCESS_OF,Immunologic Memory,Older people,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021516,C0011441,PROCESS_OF,nerve supply,Dentist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021516,C3642273,PROCESS_OF,nerve supply,Stanford Cancer Institute,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021516,C4522252,PROCESS_OF,nerve supply,Foundation for the Accreditation of Cellular Therapy,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021586,C0040288,PROCESS_OF,Insemination,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021826,C1709854,PROCESS_OF,Intestinal Absorption,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0025962,C0150775,PROCESS_OF,Microcirculation,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027045,C0013018,PROCESS_OF,Myocardial Contraction,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027045,C0040288,PROCESS_OF,Myocardial Contraction,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027540,C0027567,PROCESS_OF,Necrosis,African race,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027540,C0870602,PROCESS_OF,Necrosis,geriatric patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027767,C2700280,PROCESS_OF,Nervous System Physiological Phenomena,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0029965,C0043210,PROCESS_OF,Ovulation,Woman,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0030847,C0025266,PROCESS_OF,Penile Erection,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034057,C0024045,PROCESS_OF,Pulmonary Circulation,Low-Income Population,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034057,C0035173,PROCESS_OF,Pulmonary Circulation,Research Personnel,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034057,C0042960,PROCESS_OF,Pulmonary Circulation,Voluntary Workers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034071,C0206194,PROCESS_OF,Pulmonary Gas Exchange,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034929,C0001792,PROCESS_OF,Reflex action,Elderly (population group),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034929,C0080105,PROCESS_OF,Reflex action,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034929,C0150775,PROCESS_OF,Reflex action,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034929,C0242170,PROCESS_OF,Reflex action,Policy Makers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034929,C0870602,PROCESS_OF,Reflex action,geriatric patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035230,C0043210,PROCESS_OF,Respiratory Mechanics,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035230,C0871685,PROCESS_OF,Respiratory Mechanics,Clinician,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0035246,C0150775,PROCESS_OF,Respiratory Transport,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0001792,PROCESS_OF,Esthesia,Elderly (population group),ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0036658,C0002049,PROCESS_OF,Esthesia,Aliens,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0003183,PROCESS_OF,Esthesia,Anthropologist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0013018,PROCESS_OF,Esthesia,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0018724,PROCESS_OF,Esthesia,Health Personnel,ortf,humn,5,PROCESS_OF_ORTFprcfHUMN
C0036658,C0025106,PROCESS_OF,Esthesia,Medical Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0025266,PROCESS_OF,Esthesia,Male population group,ortf,humn,6,PROCESS_OF_ORTFprcfHUMN
C0036658,C0026126,PROCESS_OF,Esthesia,Military Personnel,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0027567,PROCESS_OF,Esthesia,African race,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0028661,PROCESS_OF,Esthesia,Nurses,ortf,humn,8,PROCESS_OF_ORTFprcfHUMN
C0036658,C0028698,PROCESS_OF,Esthesia,Nursing Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0031228,PROCESS_OF,Esthesia,"Personnel, Hospital",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0031831,PROCESS_OF,Esthesia,Physicians,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0036658,C0033011,PROCESS_OF,Esthesia,Pregnant Women,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0034510,PROCESS_OF,Esthesia,Racial group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0035173,PROCESS_OF,Esthesia,Research Personnel,ortf,humn,8,PROCESS_OF_ORTFprcfHUMN
C0036658,C0037444,PROCESS_OF,Esthesia,social worker,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0038492,PROCESS_OF,Esthesia,student,ortf,humn,18,PROCESS_OF_ORTFprcfHUMN
C0036658,C0038495,PROCESS_OF,Esthesia,"Students, Medical",ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0043210,PROCESS_OF,Esthesia,Woman,ortf,humn,6,PROCESS_OF_ORTFprcfHUMN
C0036658,C0079891,PROCESS_OF,Esthesia,Indigenous Population (Natives),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0080105,PROCESS_OF,Esthesia,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0150775,PROCESS_OF,Esthesia,Social Networks,ortf,humn,11,PROCESS_OF_ORTFprcfHUMN
C0036658,C0152035,PROCESS_OF,Esthesia,Chinese People,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0221457,PROCESS_OF,Esthesia,Teacher,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0259990,PROCESS_OF,Esthesia,Oncologists,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0282122,PROCESS_OF,Esthesia,Respondents,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0036658,C0335038,PROCESS_OF,Esthesia,Reporter (occupation),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0335083,PROCESS_OF,Esthesia,Actor,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0335141,PROCESS_OF,Esthesia,manager,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0337806,PROCESS_OF,Esthesia,Greeks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0337905,PROCESS_OF,Esthesia,Malays,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0402112,PROCESS_OF,Esthesia,Scientist,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0036658,C0402549,PROCESS_OF,Esthesia,Salesman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0450048,PROCESS_OF,Esthesia,Passenger,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0524647,PROCESS_OF,Esthesia,Soldiers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0556993,PROCESS_OF,Esthesia,Instructor,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0596227,PROCESS_OF,Esthesia,british,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0679739,PROCESS_OF,Esthesia,Peer,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0679924,PROCESS_OF,Esthesia,professional occupation status,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0680323,PROCESS_OF,Esthesia,Western society,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C0680401,PROCESS_OF,Esthesia,social community,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0681088,PROCESS_OF,Esthesia,coworker,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0681273,PROCESS_OF,Esthesia,audience,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0682134,PROCESS_OF,Esthesia,Citizen,ortf,humn,8,PROCESS_OF_ORTFprcfHUMN
C0036658,C0682176,PROCESS_OF,Esthesia,high school students,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0682355,PROCESS_OF,Esthesia,tourist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0684017,PROCESS_OF,Esthesia,scholar,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0851286,PROCESS_OF,Esthesia,Staff,ortf,humn,7,PROCESS_OF_ORTFprcfHUMN
C0036658,C0870602,PROCESS_OF,Esthesia,geriatric patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0870668,PROCESS_OF,Esthesia,hospitalized patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0871525,PROCESS_OF,Esthesia,therapist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C0871685,PROCESS_OF,Esthesia,Clinician,ortf,humn,9,PROCESS_OF_ORTFprcfHUMN
C0036658,C0876909,PROCESS_OF,Esthesia,Coach (occupation),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1274022,PROCESS_OF,Esthesia,Employer,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1518579,PROCESS_OF,Esthesia,Clinical Nurse Specialist - oncology,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C1527116,PROCESS_OF,Esthesia,Workers,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C1571885,PROCESS_OF,Esthesia,Professional Counselor,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1704221,PROCESS_OF,Esthesia,"Physicians, Family",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1706077,PROCESS_OF,Esthesia,user - individual,ortf,humn,5,PROCESS_OF_ORTFprcfHUMN
C0036658,C1707496,PROCESS_OF,Esthesia,Consumer,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0036658,C1709627,PROCESS_OF,Esthesia,Practitioner,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1711305,PROCESS_OF,Esthesia,Sponsor (person),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1711307,PROCESS_OF,Esthesia,Coordinator,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C1997090,PROCESS_OF,Esthesia,"Taoist, follower of religion",ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C2371722,PROCESS_OF,Esthesia,Strangers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C2700280,PROCESS_OF,Esthesia,World,ortf,humn,17,PROCESS_OF_ORTFprcfHUMN
C0036658,C3812881,PROCESS_OF,Esthesia,Author,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0036658,C3826770,PROCESS_OF,Esthesia,Older people,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0037269,C0025266,PROCESS_OF,Skin Absorption,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0037290,C1706077,PROCESS_OF,Skin Pigmentation,user - individual,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0039336,C0025266,PROCESS_OF,Taste Perception,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0039336,C0043210,PROCESS_OF,Taste Perception,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0039336,C0599987,PROCESS_OF,Taste Perception,Employee,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0039336,C1706077,PROCESS_OF,Taste Perception,user - individual,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0039336,C1707496,PROCESS_OF,Taste Perception,Consumer,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0042396,C1999167,PROCESS_OF,Vascular constriction (function),Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0079043,C0080105,PROCESS_OF,Bronchoconstriction,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0080310,C0043210,PROCESS_OF,Left Ventricular Function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0162336,C1999167,PROCESS_OF,"Permeability, Microvascular",Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0162542,C1999167,PROCESS_OF,Fracture Healing,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231452,C0001792,PROCESS_OF,"Flexion, function",Elderly (population group),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231484,C0025266,PROCESS_OF,Muscle function,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231484,C0043210,PROCESS_OF,Muscle function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231484,C1708335,PROCESS_OF,Muscle function,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C0025266,PROCESS_OF,Pulmonary function,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231921,C0206194,PROCESS_OF,Pulmonary function,Survivors,ortf,humn,8,PROCESS_OF_ORTFprcfHUMN
C0231921,C0376387,PROCESS_OF,Pulmonary function,Transplant Recipients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231924,C0450063,PROCESS_OF,Active ventilation,Pedestrians,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0231940,C0013018,PROCESS_OF,Alveolar ventilation function,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0043210,PROCESS_OF,Alveolar ventilation function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0175989,PROCESS_OF,Alveolar ventilation function,critically ill children,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0206194,PROCESS_OF,Alveolar ventilation function,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C0870668,PROCESS_OF,Alveolar ventilation function,hospitalized patients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C1709854,PROCESS_OF,Alveolar ventilation function,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C1999167,PROCESS_OF,Alveolar ventilation function,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0231940,C5205742,PROCESS_OF,Alveolar ventilation function,Treatment Group,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0231953,C0680021,PROCESS_OF,Lung volume,codependent,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232164,C0206194,PROCESS_OF,Cardiac function,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232164,C0851286,PROCESS_OF,Cardiac function,Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232164,C1999167,PROCESS_OF,Cardiac function,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232164,C2700280,PROCESS_OF,Cardiac function,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232174,C1706077,PROCESS_OF,Cardiac ejection fraction,user - individual,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232187,C0679924,PROCESS_OF,Cardiac rhythm type,professional occupation status,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0232187,C1611835,PROCESS_OF,Cardiac rhythm type,Specialist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232524,C0682287,PROCESS_OF,Swallowing reflex,nursing home resident,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232524,C1708335,PROCESS_OF,Swallowing reflex,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232741,C0040288,PROCESS_OF,Liver function,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232741,C1708335,PROCESS_OF,Liver function,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232741,C1709854,PROCESS_OF,Liver function,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232741,C5205742,PROCESS_OF,Liver function,Treatment Group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232754,C0080105,PROCESS_OF,Bile secretion,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232754,C3661466,PROCESS_OF,Bile secretion,Normal Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0232804,C0043210,PROCESS_OF,Renal function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
