cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0069590,C0013369,ASSOCIATED_WITH,ORALIT,Dysentery,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0021400,ASSOCIATED_WITH,ORALIT,Influenza,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0035243,ASSOCIATED_WITH,ORALIT,Respiratory Tract Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0036310,ASSOCIATED_WITH,ORALIT,Scheuermann's Disease,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C0558348,ASSOCIATED_WITH,ORALIT,Bacterial gastroenteritis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C1257753,ASSOCIATED_WITH,ORALIT,Child Malnutrition,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0069590,C5203670,ASSOCIATED_WITH,ORALIT,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0073386,C0036310,ASSOCIATED_WITH,Ringer's Solution,Scheuermann's Disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0074728,C0033770,ASSOCIATED_WITH,sodium borohydride,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0074759,C0376538,ASSOCIATED_WITH,sodium polymetaphosphate,Porcine Reproductive and Respiratory Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0074769,C0033770,ASSOCIATED_WITH,sodium sulfate,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0074773,C0033770,ASSOCIATED_WITH,sodium thiocyanate,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0146894,C0019348,ASSOCIATED_WITH,triphosphate,Herpes Simplex Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0163748,C0013369,ASSOCIATED_WITH,Diosmectite,Dysentery,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0302210,C3541994,ASSOCIATED_WITH,Gold salt,Drug Hypersensitivity Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0303099,C1565489,ASSOCIATED_WITH,Antimony compound (substance),Renal Insufficiency,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0303749,C0033770,ASSOCIATED_WITH,Bleach,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0303751,C4551465,ASSOCIATED_WITH,Mineral dust,Small airways disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0351302,C0033770,ASSOCIATED_WITH,sodium salts,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0368666,C0025637,ASSOCIATED_WITH,Ammonia nitrogen,Methemoglobinemia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0439892,C0033770,ASSOCIATED_WITH,Boiled water,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0445115,C0006271,ASSOCIATED_WITH,Normal saline,Bronchiolitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0445115,C0033770,ASSOCIATED_WITH,Normal saline,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0445115,C0035222,ASSOCIATED_WITH,Normal saline,"Respiratory Distress Syndrome, Adult",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0445115,C0036690,ASSOCIATED_WITH,Normal saline,Septicemia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0445115,C0582415,ASSOCIATED_WITH,Normal saline,Acute asthma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0475871,C0000833,ASSOCIATED_WITH,aluminum salts,Abscess,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0596072,C0271160,ASSOCIATED_WITH,amino group,Cortical cataract,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0599533,C0006285,ASSOCIATED_WITH,phosphorothioate,Bronchopneumonia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0721973,C0149512,ASSOCIATED_WITH,nasal saline,Acute sinusitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0721973,C5203670,ASSOCIATED_WITH,nasal saline,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0723457,C5203670,ASSOCIATED_WITH,Stop brand of fluoride,COVID-19,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0725101,C0012546,ASSOCIATED_WITH,"alum, potassium",Diphtheria,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0733770,C0033770,ASSOCIATED_WITH,Alhydrogel,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0772313,C0042769,ASSOCIATED_WITH,colloidal silver,Virus Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0790233,C0033770,ASSOCIATED_WITH,Distilled water,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0883264,C0035222,ASSOCIATED_WITH,nitrate and nitrite,"Respiratory Distress Syndrome, Adult",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C1268859,C0013080,ASSOCIATED_WITH,zinc supplement,Down Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C1512523,C0019693,ASSOCIATED_WITH,hydrochloride,HIV Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C1512523,C0033770,ASSOCIATED_WITH,hydrochloride,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C1550678,C0006271,ASSOCIATED_WITH,Water Specimen,Bronchiolitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C1550678,C1856053,ASSOCIATED_WITH,Water Specimen,Hydranencephaly with Renal Aplasia-Dysplasia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C2350022,C0032320,ASSOCIATED_WITH,Water Vapor,Pneumoperitoneum,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C2919405,C0033770,ASSOCIATED_WITH,Tap water,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C2919405,C1299624,ASSOCIATED_WITH,Tap water,Postural Orthostatic Tachycardia Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3179004,C0009450,ASSOCIATED_WITH,Potable Water,Communicable Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3179004,C0277548,ASSOCIATED_WITH,Potable Water,Epidemic disease,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0004096,ASSOCIATED_WITH,air,Asthma,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0009443,ASSOCIATED_WITH,air,Common Cold,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0009450,ASSOCIATED_WITH,air,Communicable Diseases,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0014009,ASSOCIATED_WITH,air,Empyema,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0024115,ASSOCIATED_WITH,air,Lung diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0032227,ASSOCIATED_WITH,air,Pleural effusion disorder,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0032285,ASSOCIATED_WITH,air,Pneumonia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0041912,ASSOCIATED_WITH,air,Upper Respiratory Infections,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0206526,ASSOCIATED_WITH,air,"Tuberculosis, Multidrug-Resistant",inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0206750,ASSOCIATED_WITH,air,Coronavirus Infections,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0263428,ASSOCIATED_WITH,air,Burnett Schwartz Berberian syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C0276651,ASSOCIATED_WITH,air,Aspergilloma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C1827301,ASSOCIATED_WITH,air,Extensively Drug-Resistant Tuberculosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C1856053,ASSOCIATED_WITH,air,Hydranencephaly with Renal Aplasia-Dysplasia,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C4505065,ASSOCIATED_WITH,air,Noncommunicable Diseases,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3536832,C5203670,ASSOCIATED_WITH,air,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C3825972,C1258104,ASSOCIATED_WITH,Metal fibers,Diffuse Scleroderma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C4505224,C5203670,ASSOCIATED_WITH,Greenhouse Gases,COVID-19,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C4708833,C0033770,ASSOCIATED_WITH,Cold water,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C4759711,C0011603,ASSOCIATED_WITH,Sand,Dermatitis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C4759711,C0019112,ASSOCIATED_WITH,Sand,Hemorrhoids,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C4759711,C0033770,ASSOCIATED_WITH,Sand,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
