cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0275518,DISRUPTS,Antiviral Agents,Acute infectious disease,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0302507,DISRUPTS,Antiviral Agents,Parainfluenza Virus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0376550,DISRUPTS,Antiviral Agents,Astroviridae Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C1175175,DISRUPTS,Antiviral Agents,Severe Acute Respiratory Syndrome,phsu,dsyn,4,DISRUPTS_PHSUdrptDSYN
C0003451,C2062441,DISRUPTS,Antiviral Agents,Influenza A,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C2076600,DISRUPTS,Antiviral Agents,Influenza due to Influenza A virus subtype H1N1,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C5203670,DISRUPTS,Antiviral Agents,COVID-19,phsu,dsyn,3,DISRUPTS_PHSUdrptDSYN
C0009188,C0009187,DISRUPTS,Coccidiostats,Coccidiosis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0013162,C0019348,DISRUPTS,Drug Combinations,Herpes Simplex Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0022022,C0009187,DISRUPTS,Ionophores,Coccidiosis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0022022,C0206750,DISRUPTS,Ionophores,Coronavirus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0033607,C0206750,DISRUPTS,Protease Inhibitors,Coronavirus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0033607,C1175175,DISRUPTS,Protease Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0040616,C0042769,DISRUPTS,Anti-Anxiety Agents,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0051821,C0019196,DISRUPTS,andrographolide,Hepatitis C,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0051821,C0042769,DISRUPTS,andrographolide,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0051821,C0521530,DISRUPTS,andrographolide,Lung consolidation,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0056562,C0085679,DISRUPTS,crystalloid solutions,Hyperchloremia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0085998,C0343752,DISRUPTS,"Toxins, Chimeric",Acute HIV infection,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0162714,C0206750,DISRUPTS,HIV Protease Inhibitors,Coronavirus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0282556,C0276289,DISRUPTS,Anti-Asthmatic Agents,Zika Virus Infection,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0302837,C0011854,DISRUPTS,Vitamin supplementation,"Diabetes Mellitus, Insulin-Dependent",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0302837,C0021400,DISRUPTS,Vitamin supplementation,Influenza,phsu,dsyn,3,DISRUPTS_PHSUdrptDSYN
C0302837,C5203670,DISRUPTS,Vitamin supplementation,COVID-19,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0304497,C0042769,DISRUPTS,Cytotoxic agent (product),Virus Diseases,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0360692,C0019196,DISRUPTS,Class I antiarrhythmic agent,Hepatitis C,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0376565,C0042769,DISRUPTS,Anti-HIV Agents,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0544357,C0042749,DISRUPTS,human plasma,Viremia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0600437,C1175175,DISRUPTS,Nitric Oxide Donors,Severe Acute Respiratory Syndrome,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0872285,C0042769,DISRUPTS,therapeutic protein,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0939237,C0035222,DISRUPTS,lopinavir / Ritonavir,"Respiratory Distress Syndrome, Adult",phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0939237,C0042749,DISRUPTS,lopinavir / Ritonavir,Viremia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0950924,C0035333,DISRUPTS,ISIS 2922,Retinitis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1116537,C0730328,DISRUPTS,"Pomegranate, Flower Essence",Central Serous Chorioretinopathy,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1134558,C0013369,DISRUPTS,Chinese Herbs,Dysentery,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1136254,C0042769,DISRUPTS,Microbicides,Virus Diseases,phsu,dsyn,3,DISRUPTS_PHSUdrptDSYN
C1136255,C0019693,DISRUPTS,"Microbicides, Topical",HIV Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1275666,C0042769,DISRUPTS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1318700,C0034069,DISRUPTS,Phosphodiesterase 5 inhibitor,Pulmonary Fibrosis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1330330,C5203670,DISRUPTS,Hand Sanitizers,COVID-19,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1443643,C0021400,DISRUPTS,Proteasome inhibitor,Influenza,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1443643,C0032870,DISRUPTS,Proteasome inhibitor,Poxviridae Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1443643,C0042769,DISRUPTS,Proteasome inhibitor,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1449680,C0239946,DISRUPTS,Angiotensin II Type 1 Receptor Blockers,"Fibrosis, Liver",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1512792,C0035690,DISRUPTS,Inosine Monophosphate Dehydrogenase Inhibitor,RNA Virus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1874451,C0042769,DISRUPTS,Basis,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1874451,C1856053,DISRUPTS,Basis,Hydranencephaly with Renal Aplasia-Dysplasia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C1875319,C0042769,DISRUPTS,INVESTIGATIONAL AGENTS,Virus Diseases,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C2746052,C0035869,DISRUPTS,mTOR Inhibitor,Rotavirus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C2917414,C0035243,DISRUPTS,Recombinant Human Deoxyribonuclease 1 [EPC],Respiratory Tract Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C2954564,C0275518,DISRUPTS,Suppressor,Acute infectious disease,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3537192,C1175175,DISRUPTS,Tumor Necrosis Factor Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3537192,C5203670,DISRUPTS,Tumor Necrosis Factor Inhibitors,COVID-19,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3539125,C0042769,DISRUPTS,other medicated shampoos in ATC,Virus Diseases,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C3539125,C0205721,DISRUPTS,other medicated shampoos in ATC,"Infections, Hospital",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3539125,C0206750,DISRUPTS,other medicated shampoos in ATC,Coronavirus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3539125,C0276500,DISRUPTS,other medicated shampoos in ATC,Human immunodeficiency virus I infection,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3541969,C0032285,DISRUPTS,"Neuraminidase inhibitors, direct acting antivirals",Pneumonia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3653501,C0343537,DISRUPTS,DIRECT ACTING ANTIVIRALS,Specific viral infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3819026,C0010278,DISRUPTS,Interleukin-6 Receptor Antagonist [EPC],Craniosynostosis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C3854325,C5203670,DISRUPTS,Janus kinase inhibitor,COVID-19,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C4330852,C0235946,DISRUPTS,Oligomeric Procyanidin Complex,Cerebral atrophy,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C4524578,C0042749,DISRUPTS,Recovered Plasma,Viremia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C4745142,C0020179,DISRUPTS,HSP90 Inhibitor,Huntington Disease,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C4761425,C1175175,DISRUPTS,HIV Entry Inhibitor,Severe Acute Respiratory Syndrome,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
