cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003158,C0221198,TREATS,Anthelmintics,Lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003158,C0237677,TREATS,Anthelmintics,insensitivity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003158,C0595939,TREATS,Anthelmintics,Stillbirth,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003158,C0679252,TREATS,Anthelmintics,cure of disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003158,C4533736,TREATS,Anthelmintics,Low pressure,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003191,C0332149,TREATS,Antirheumatic Agents,Possible,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003191,C0683525,TREATS,Antirheumatic Agents,treatment options,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003191,C2220266,TREATS,Antirheumatic Agents,exposure history,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003195,C0518609,TREATS,Anti-Arrhythmia Agents,Consideration,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003204,C0439663,TREATS,Anti-Infective Agents,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003204,C1299586,TREATS,Anti-Infective Agents,Has difficulty doing (qualifier value),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003205,C0007294,TREATS,"Anti-Infective Agents, Local",Genetic Carriers,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0009940,TREATS,Anti-Inflammatory Agents,Convalescence,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0026858,TREATS,Anti-Inflammatory Agents,Musculoskeletal Pain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0033687,TREATS,Anti-Inflammatory Agents,Proteinuria,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0033774,TREATS,Anti-Inflammatory Agents,Pruritus,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003209,C0150312,TREATS,Anti-Inflammatory Agents,Present,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003209,C0151602,TREATS,Anti-Inflammatory Agents,Facial swelling (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0231224,TREATS,Anti-Inflammatory Agents,Crisis,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0234708,TREATS,Anti-Inflammatory Agents,Raised intraocular pressure (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0240320,TREATS,Anti-Inflammatory Agents,medication use,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0332149,TREATS,Anti-Inflammatory Agents,Possible,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003209,C0439662,TREATS,Anti-Inflammatory Agents,Immune,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0442797,TREATS,Anti-Inflammatory Agents,Decreasing,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0522568,TREATS,Anti-Inflammatory Agents,Moderate inflammation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0522569,TREATS,Anti-Inflammatory Agents,Severe inflammation,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003209,C0576962,TREATS,Anti-Inflammatory Agents,Tooth problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0743626,TREATS,Anti-Inflammatory Agents,etiology unknown,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0748864,TREATS,Anti-Inflammatory Agents,small size,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C1290992,TREATS,Anti-Inflammatory Agents,Smooth muscle spasm,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C1301624,TREATS,Anti-Inflammatory Agents,Medical contraindication,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C1333602,TREATS,Anti-Inflammatory Agents,Favorable Clinical Outcome,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C1545588,TREATS,Anti-Inflammatory Agents,Protection,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003209,C1832073,TREATS,Anti-Inflammatory Agents,Handling,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C1836348,TREATS,Anti-Inflammatory Agents,Severe disorder,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003209,C1836407,TREATS,Anti-Inflammatory Agents,Early death,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C3890735,TREATS,Anti-Inflammatory Agents,Complete Response with Incomplete Platelet Recovery,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C4050466,TREATS,Anti-Inflammatory Agents,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003209,C4086268,TREATS,Anti-Inflammatory Agents,Exacerbation,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003209,C4699158,TREATS,Anti-Inflammatory Agents,Increased risk,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0009488,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Comorbidity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0026858,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Musculoskeletal Pain,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003211,C0150312,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Present,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003211,C0158915,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Exceptionally large baby (disorder),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0277786,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Chief complaint (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0278138,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Mild pain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0278140,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Severe pain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0332149,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Possible,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0425946,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Short menstrual periods,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0436345,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Symptom severe,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003211,C0439663,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0522567,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Mild inflammation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C1281905,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",At risk of disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C1299586,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Has difficulty doing (qualifier value),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C1317600,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",patient symptoms,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C2220266,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",exposure history,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C3272283,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003211,C3841427,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Medical reasons,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C3872830,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Inflammatory lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C4554631,TREATS,"Anti-Inflammatory Agents, Non-Steroidal","Nasal Congestion, CTCAE",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C4698719,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Confirmed case,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0009488,TREATS,Anticoagulants,Comorbidity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0150312,TREATS,Anticoagulants,Present,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003280,C0262926,TREATS,Anticoagulants,Medical History,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0439663,TREATS,Anticoagulants,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0442797,TREATS,Anticoagulants,Decreasing,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0683314,TREATS,Anticoagulants,personal health,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0701159,TREATS,Anticoagulants,Patient in hospital,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C0742969,TREATS,Anticoagulants,D-dimer above reference range,phsu,fndg,4,TREATS_PHSUtrtsFNDG
C0003280,C1301624,TREATS,Anticoagulants,Medical contraindication,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C1444662,TREATS,Anticoagulants,Discontinued,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C1836348,TREATS,Anticoagulants,Severe disorder,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C3272283,TREATS,Anticoagulants,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C4025286,TREATS,Anticoagulants,Recurrent thromboembolism,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C4050466,TREATS,Anticoagulants,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003280,C4321237,TREATS,Anticoagulants,High Level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003280,C4697669,TREATS,Anticoagulants,Reconstituted,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003286,C3843787,TREATS,Anticonvulsants,10 - 12,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C0332149,TREATS,Antidepressive Agents,Possible,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C0424594,TREATS,Antidepressive Agents,Frailty,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C0682132,TREATS,Antidepressive Agents,regional difference,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C3890735,TREATS,Antidepressive Agents,Complete Response with Incomplete Platelet Recovery,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003289,C4699158,TREATS,Antidepressive Agents,Increased risk,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003290,C0043094,TREATS,Tricyclic Antidepressive Agents,Weight Gain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003292,C0150312,TREATS,Antidiarrheals,Present,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003295,C0239157,TREATS,Antidote,cyanide exposure,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003295,C0518609,TREATS,Antidote,Consideration,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003295,C0728899,TREATS,Antidote,Intoxication,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003297,C0019521,TREATS,Antiemetics,Hiccough,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003297,C0392209,TREATS,Antiemetics,Nutritional status,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003297,C3714738,TREATS,Antiemetics,Compliance,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003299,C0043094,TREATS,Antiepileptic Agents,Weight Gain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003299,C0521654,TREATS,Antiepileptic Agents,Neurologic Deficits,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003299,C1299590,TREATS,Antiepileptic Agents,Seizure free,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003304,C0150312,TREATS,Antifibrinolytic Agents,Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003304,C0742969,TREATS,Antifibrinolytic Agents,D-dimer above reference range,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C0205160,TREATS,Antifungal Agents,Negative,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C0683525,TREATS,Antifungal Agents,treatment options,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C0728731,TREATS,Antifungal Agents,Prematurity of fetus,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C3272283,TREATS,Antifungal Agents,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003308,C4050466,TREATS,Antifungal Agents,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0009488,TREATS,Antihypertensive Agents,Comorbidity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0033687,TREATS,Antihypertensive Agents,Proteinuria,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0232202,TREATS,Antihypertensive Agents,Normal sinus rhythm,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0241863,TREATS,Antihypertensive Agents,diabetic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0424589,TREATS,Antihypertensive Agents,Vitality,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0428886,TREATS,Antihypertensive Agents,Mean blood pressure,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0745114,TREATS,Antihypertensive Agents,hypertension chronic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C0745130,TREATS,Antihypertensive Agents,Resistant hypertensive disorder,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003364,C4013784,TREATS,Antihypertensive Agents,"Hypertension, severe",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C0038002,TREATS,Antimalarials,Splenomegaly,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C0085639,TREATS,Antimalarials,Falls,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C0150312,TREATS,Antimalarials,Present,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003374,C0205160,TREATS,Antimalarials,Negative,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C0439663,TREATS,Antimalarials,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C1519333,TREATS,Antimalarials,Sinusoidal Infiltration,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C1836348,TREATS,Antimalarials,Severe disorder,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003374,C1856381,TREATS,Antimalarials,Glucose-6-phosphate deficiency,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C3272283,TREATS,Antimalarials,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C3845888,TREATS,Antimalarials,Known allergy,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C4050466,TREATS,Antimalarials,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C4055223,TREATS,Antimalarials,Clinical Response,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C4086268,TREATS,Antimalarials,Exacerbation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C4313322,TREATS,Antimalarials,Alveolar damage,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003374,C4699705,TREATS,Antimalarials,Too long,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003376,C4050466,TREATS,Antimetabolites,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003379,C1334779,TREATS,Antimitotic Agents,Mitotic Activity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003379,C2826603,TREATS,Antimitotic Agents,Mucin Depletion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003379,C4321351,TREATS,Antimitotic Agents,Low Level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003385,C0743630,TREATS,Muscarinic Antagonists,exacerbation acute,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0086565,TREATS,Antioxidants,Liver Dysfunction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0150312,TREATS,Antioxidants,Present,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003402,C0231299,TREATS,Antioxidants,Decreased stress,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0241863,TREATS,Antioxidants,diabetic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0278252,TREATS,Antioxidants,Prognosis bad,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C0333361,TREATS,Antioxidants,Acute inflammation,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003402,C0349790,TREATS,Antioxidants,Exacerbation of asthma,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003402,C0683525,TREATS,Antioxidants,treatment options,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C1545588,TREATS,Antioxidants,Protection,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003402,C2748212,TREATS,Antioxidants,Viral titer Reduction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C3872830,TREATS,Antioxidants,Inflammatory lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C4021734,TREATS,Antioxidants,Abnormality of mitochondrial metabolism,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003402,C4540229,TREATS,Antioxidants,Mitochondrial oxidative stress,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0231221,TREATS,Antipyretics,Asymptomatic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0231262,TREATS,Antipyretics,Temperature normal,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0232973,TREATS,Antipyretics,Not pregnant (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0277799,TREATS,Antipyretics,Intermittent fever (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0439663,TREATS,Antipyretics,Infected,phsu,fndg,3,TREATS_PHSUtrtsFNDG
C0003419,C0456240,TREATS,Antipyretics,Core body temperature,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0577785,TREATS,Antipyretics,Cardiac finding,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0677874,TREATS,Antipyretics,In complete remission,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0750484,TREATS,Antipyretics,Confirmation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C0750558,TREATS,Antipyretics,Unlikely,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C1275743,TREATS,Antipyretics,Co-morbid conditions,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003419,C5203671,TREATS,Antipyretics,Suspected COVID-19,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003448,C0150312,TREATS,Antitubercular Agents,Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003448,C0205160,TREATS,Antitubercular Agents,Negative,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003448,C0439663,TREATS,Antitubercular Agents,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003448,C0750484,TREATS,Antitubercular Agents,Confirmation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0033213,TREATS,Antiviral Agents,Problem,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003451,C0035648,TREATS,Antiviral Agents,risk factors,phsu,fndg,6,TREATS_PHSUtrtsFNDG
C0003451,C0085393,TREATS,Antiviral Agents,Immunocompromised Host,phsu,fndg,11,TREATS_PHSUtrtsFNDG
C0003451,C0150312,TREATS,Antiviral Agents,Present,phsu,fndg,6,TREATS_PHSUtrtsFNDG
C0003451,C0205160,TREATS,Antiviral Agents,Negative,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003451,C0231224,TREATS,Antiviral Agents,Crisis,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003451,C0241863,TREATS,Antiviral Agents,diabetic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
