cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C0011304,AUGMENTS,other medicated shampoos in ATC,Demyelination,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3539125,C0021368,AUGMENTS,other medicated shampoos in ATC,Inflammation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3539125,C0242781,AUGMENTS,other medicated shampoos in ATC,disease transmission,phsu,patf,2,AUGMENTS_PHSUaugmPATF
C3539125,C0332448,AUGMENTS,other medicated shampoos in ATC,Infiltration,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3539125,C1155266,AUGMENTS,other medicated shampoos in ATC,Inflammatory Response,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3539125,C1527304,AUGMENTS,other medicated shampoos in ATC,Allergic Reaction,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3539125,C1997614,AUGMENTS,other medicated shampoos in ATC,Thromboembolism of vein,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3539125,C3714514,AUGMENTS,other medicated shampoos in ATC,Infection,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3539957,C0242781,AUGMENTS,opium alkaloids and derivative combination cough suppressants,disease transmission,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3543842,C0021368,AUGMENTS,TONICS,Inflammation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3819026,C0021368,AUGMENTS,Interleukin-6 Receptor Antagonist [EPC],Inflammation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
