cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002871,C0030193,CAUSES,Anemia,Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0002871,C3714552,CAUSES,Anemia,Weakness,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0003123,C0006625,CAUSES,Anorexia,Cachexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003123,C0013911,CAUSES,Anorexia,Emaciation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003123,C0277794,CAUSES,Anorexia,Extreme exhaustion,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0003175,C0042963,CAUSES,Anthrax disease,Vomiting,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003507,C0039070,CAUSES,Aortic Valve Stenosis,Syncope,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003615,C0000727,CAUSES,Appendicitis,"Abdomen, Acute",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003615,C0000737,CAUSES,Appendicitis,Abdominal Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003615,C0740577,CAUSES,Appendicitis,Acute abdominal pain,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0003723,C0003862,CAUSES,Arbovirus Infections,Arthralgia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003723,C0015230,CAUSES,Arbovirus Infections,Exanthema,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003723,C0015967,CAUSES,Arbovirus Infections,Fever,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0003723,C0231218,CAUSES,Arbovirus Infections,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003723,C0231528,CAUSES,Arbovirus Infections,Myalgia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003811,C0008031,CAUSES,Cardiac Arrhythmia,Chest Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003811,C0013404,CAUSES,Cardiac Arrhythmia,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003811,C0039070,CAUSES,Cardiac Arrhythmia,Syncope,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0003811,C0700200,CAUSES,Cardiac Arrhythmia,Presyncope,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0003868,C0030193,CAUSES,"Arthritis, Gouty",Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003869,C0015967,CAUSES,"Arthritis, Infectious",Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003950,C0401149,CAUSES,Ascariasis,Chronic constipation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0003962,C0015672,CAUSES,Ascites,Fatigue,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004030,C0233205,CAUSES,Aspergillosis,Halo sign,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004045,C0037088,CAUSES,Asphyxia Neonatorum,Signs and Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004096,C0010200,CAUSES,Asthma,Coughing,dsyn,sosy,6,CAUSES_DSYNcausSOSY
C0004096,C0010201,CAUSES,Asthma,Chronic cough,dsyn,sosy,4,CAUSES_DSYNcausSOSY
C0004096,C0013404,CAUSES,Asthma,Dyspnea,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0004096,C0037090,CAUSES,Asthma,"Signs and Symptoms, Respiratory",dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0004096,C0043144,CAUSES,Asthma,Wheezing,dsyn,sosy,21,CAUSES_DSYNcausSOSY
C0004096,C0232292,CAUSES,Asthma,Chest tightness,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004096,C0235568,CAUSES,Asthma,Bronchorrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004096,C0574066,CAUSES,Asthma,Increasing breathlessness,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004096,C1397014,CAUSES,Asthma,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004364,C0233401,CAUSES,Autoimmune Diseases,Psychiatric symptom,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004364,C0848771,CAUSES,Autoimmune Diseases,neurological disability,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004576,C0392171,CAUSES,Babesiosis,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004610,C0015967,CAUSES,Bacteremia,Fever,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0004610,C0036572,CAUSES,Bacteremia,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004610,C0085593,CAUSES,Bacteremia,Chills,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004610,C2926602,CAUSES,Bacteremia,"Discharge, body substance",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004623,C0010200,CAUSES,Bacterial Infections,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004623,C0011991,CAUSES,Bacterial Infections,Diarrhea,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0004623,C0015967,CAUSES,Bacterial Infections,Fever,dsyn,sosy,5,CAUSES_DSYNcausSOSY
C0004623,C0022346,CAUSES,Bacterial Infections,Icterus,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0004623,C0043144,CAUSES,Bacterial Infections,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004623,C0242429,CAUSES,Bacterial Infections,Sore Throat,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0004623,C1443924,CAUSES,Bacterial Infections,Severe diarrhea,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0004623,C2926602,CAUSES,Bacterial Infections,"Discharge, body substance",dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0004623,C3714552,CAUSES,Bacterial Infections,Weakness,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004626,C0013404,CAUSES,"Pneumonia, Bacterial",Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004626,C0015967,CAUSES,"Pneumonia, Bacterial",Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004626,C0232292,CAUSES,"Pneumonia, Bacterial",Chest tightness,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0004626,C0476273,CAUSES,"Pneumonia, Bacterial",Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005398,C0022346,CAUSES,"Cholestasis, Extrahepatic",Icterus,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005591,C0392171,CAUSES,Bird Diseases,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005591,C0559687,CAUSES,Bird Diseases,Congestion of throat,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005779,C0018681,CAUSES,Blood Coagulation Disorders,Headache,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005779,C0231528,CAUSES,Blood Coagulation Disorders,Myalgia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005779,C0349410,CAUSES,Blood Coagulation Disorders,Single organ dysfunction,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005806,C0022346,CAUSES,Blood Group Incompatibility,Icterus,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005940,C1397014,CAUSES,Bone Diseases,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0005956,C0004134,CAUSES,Bone Marrow Diseases,Ataxia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006035,C0015967,CAUSES,Borrelia Infections,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006111,C0004941,CAUSES,Brain Diseases,Behavioral Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006266,C0010200,CAUSES,Bronchospasm,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006266,C0013404,CAUSES,Bronchospasm,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006266,C0037090,CAUSES,Bronchospasm,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006266,C0043144,CAUSES,Bronchospasm,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006266,C0476273,CAUSES,Bronchospasm,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006267,C0010201,CAUSES,Bronchiectasis,Chronic cough,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0006267,C0019079,CAUSES,Bronchiectasis,Hemoptysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006267,C0235568,CAUSES,Bronchiectasis,Bronchorrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006271,C0010200,CAUSES,Bronchiolitis,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006271,C0013404,CAUSES,Bronchiolitis,Dyspnea,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0006271,C0037088,CAUSES,Bronchiolitis,Signs and Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006271,C0037090,CAUSES,Bronchiolitis,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006271,C0043144,CAUSES,Bronchiolitis,Wheezing,dsyn,sosy,9,CAUSES_DSYNcausSOSY
C0006271,C0271188,CAUSES,Bronchiolitis,Visual halos (disorder),dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006271,C0476273,CAUSES,Bronchiolitis,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006274,C0476273,CAUSES,"Bronchiolitis, Viral",Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006277,C0010200,CAUSES,Bronchitis,Coughing,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0006277,C0013404,CAUSES,Bronchitis,Dyspnea,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0006277,C0019079,CAUSES,Bronchitis,Hemoptysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006277,C0043144,CAUSES,Bronchitis,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006277,C0231528,CAUSES,Bronchitis,Myalgia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006285,C0476273,CAUSES,Bronchopneumonia,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006309,C0015967,CAUSES,Brucellosis,Fever,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0006309,C0015970,CAUSES,Brucellosis,Fever of Unknown Origin,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0006818,C0011991,CAUSES,Campylobacter infection,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0007222,C0008031,CAUSES,Cardiovascular Diseases,Chest Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0007222,C0039070,CAUSES,Cardiovascular Diseases,Syncope,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0007361,C0015967,CAUSES,Cat-Scratch Disease,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0007684,C0036572,CAUSES,Central Nervous System Infection,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0007684,C0391860,CAUSES,Central Nervous System Infection,Diffuse inflammation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0007785,C0018991,CAUSES,Cerebral Infarction,Hemiplegia,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0008049,C0234233,CAUSES,Chickenpox,Sore to touch,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008049,C0520963,CAUSES,Chickenpox,Diffuse pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008055,C0003862,CAUSES,Chikungunya Fever,Arthralgia,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0008055,C0015230,CAUSES,Chikungunya Fever,Exanthema,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008055,C0015967,CAUSES,Chikungunya Fever,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008311,C0015967,CAUSES,Cholangitis,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008311,C0022346,CAUSES,Cholangitis,Icterus,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0008354,C0011991,CAUSES,Cholera,Diarrhea,dsyn,sosy,9,CAUSES_DSYNcausSOSY
C0008354,C0239182,CAUSES,Cholera,Watery diarrhea,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0008354,C1443924,CAUSES,Cholera,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008370,C0022346,CAUSES,Cholestasis,Icterus,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0008372,C0022346,CAUSES,Intrahepatic Cholestasis,Icterus,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0008677,C0010200,CAUSES,"Bronchitis, Chronic",Coughing,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0008677,C0010201,CAUSES,"Bronchitis, Chronic",Chronic cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008677,C0037090,CAUSES,"Bronchitis, Chronic","Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008677,C0235568,CAUSES,"Bronchitis, Chronic",Bronchorrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008677,C0742857,CAUSES,"Bronchitis, Chronic",Acute onset cough,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0008679,C0011991,CAUSES,Chronic disease,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008679,C0013404,CAUSES,Chronic disease,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008679,C0015230,CAUSES,Chronic disease,Exanthema,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008679,C0015967,CAUSES,Chronic disease,Fever,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0008679,C0030193,CAUSES,Chronic disease,Pain,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0008679,C0037090,CAUSES,Chronic disease,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008679,C0221776,CAUSES,Chronic disease,Oral pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0008679,C0812426,CAUSES,Chronic disease,Kidney problem,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009187,C0011991,CAUSES,Coccidiosis,Diarrhea,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0009319,C0011991,CAUSES,Colitis,Diarrhea,dsyn,sosy,5,CAUSES_DSYNcausSOSY
C0009319,C0015967,CAUSES,Colitis,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009319,C0023380,CAUSES,Colitis,Lethargy,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009326,C0003862,CAUSES,Collagen Diseases,Arthralgia,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0009373,C0011991,CAUSES,Colonic Diseases,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009373,C0740651,CAUSES,Colonic Diseases,Abdominal symptom,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009400,C0015967,CAUSES,Colorado Tick Fever,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009400,C0015970,CAUSES,Colorado Tick Fever,Fever of Unknown Origin,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009443,C0003564,CAUSES,Common Cold,Aphonia,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0009443,C0010200,CAUSES,Common Cold,Coughing,dsyn,sosy,8,CAUSES_DSYNcausSOSY
C0009443,C0011991,CAUSES,Common Cold,Diarrhea,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009443,C0015468,CAUSES,Common Cold,Facial Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009443,C0015967,CAUSES,Common Cold,Fever,dsyn,sosy,5,CAUSES_DSYNcausSOSY
C0009443,C0018681,CAUSES,Common Cold,Headache,dsyn,sosy,4,CAUSES_DSYNcausSOSY
C0009443,C0019825,CAUSES,Common Cold,Hoarseness,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0009443,C0030193,CAUSES,Common Cold,Pain,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009443,C0043144,CAUSES,Common Cold,Wheezing,dsyn,sosy,4,CAUSES_DSYNcausSOSY
C0009443,C0231218,CAUSES,Common Cold,Malaise,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009443,C0231528,CAUSES,Common Cold,Myalgia,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009443,C0426576,CAUSES,Common Cold,Gastrointestinal symptom,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009443,C0742857,CAUSES,Common Cold,Acute onset cough,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009443,C2364135,CAUSES,Common Cold,Discomfort,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009450,C0010200,CAUSES,Communicable Diseases,Coughing,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0009450,C0011991,CAUSES,Communicable Diseases,Diarrhea,dsyn,sosy,29,CAUSES_DSYNcausSOSY
C0009450,C0011992,CAUSES,Communicable Diseases,Infantile Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0013404,CAUSES,Communicable Diseases,Dyspnea,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009450,C0015230,CAUSES,Communicable Diseases,Exanthema,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0015672,CAUSES,Communicable Diseases,Fatigue,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0015967,CAUSES,Communicable Diseases,Fever,dsyn,sosy,12,CAUSES_DSYNcausSOSY
C0009450,C0022346,CAUSES,Communicable Diseases,Icterus,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0038450,CAUSES,Communicable Diseases,Stridor,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0042963,CAUSES,Communicable Diseases,Vomiting,dsyn,sosy,4,CAUSES_DSYNcausSOSY
C0009450,C0231218,CAUSES,Communicable Diseases,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0231239,CAUSES,Communicable Diseases,Fluctuation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0231528,CAUSES,Communicable Diseases,Myalgia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0235031,CAUSES,Communicable Diseases,Neurologic Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0277876,CAUSES,Communicable Diseases,Pulmonary sign AND/OR symptom,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0349410,CAUSES,Communicable Diseases,Single organ dysfunction,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009450,C0476273,CAUSES,Communicable Diseases,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0743323,CAUSES,Communicable Diseases,dyspnea acute,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0850149,CAUSES,Communicable Diseases,Dry cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C0858854,CAUSES,Communicable Diseases,Unrest,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009450,C1397014,CAUSES,Communicable Diseases,Imbalance,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0009450,C1443924,CAUSES,Communicable Diseases,Severe diarrhea,dsyn,sosy,6,CAUSES_DSYNcausSOSY
C0009450,C2364135,CAUSES,Communicable Diseases,Discomfort,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009763,C0003862,CAUSES,Conjunctivitis,Arthralgia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009763,C0008031,CAUSES,Conjunctivitis,Chest Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009763,C0011991,CAUSES,Conjunctivitis,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009763,C0015967,CAUSES,Conjunctivitis,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009763,C0155001,CAUSES,Conjunctivitis,Subjective visual disturbance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009763,C0232462,CAUSES,Conjunctivitis,Decrease in appetite,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009763,C0235263,CAUSES,Conjunctivitis,Conjunctival congestion,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009763,C0392171,CAUSES,Conjunctivitis,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009774,C2364135,CAUSES,Viral Conjunctivitis,Discomfort,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009952,C0015967,CAUSES,Febrile Convulsions,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0009952,C0018991,CAUSES,Febrile Convulsions,Hemiplegia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010054,C0008031,CAUSES,Coronary Arteriosclerosis,Chest Pain,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0010054,C0522051,CAUSES,Coronary Arteriosclerosis,Acute chest pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010073,C0002962,CAUSES,Coronary Artery Vasospasm,Angina Pectoris,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010278,C0015967,CAUSES,Craniosynostosis,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010278,C0018681,CAUSES,Craniosynostosis,Headache,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010278,C0349410,CAUSES,Craniosynostosis,Single organ dysfunction,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010278,C0392674,CAUSES,Craniosynostosis,Exhaustion,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010340,C0231218,CAUSES,Critical Illness,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010340,C0349410,CAUSES,Critical Illness,Single organ dysfunction,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010380,C0010520,CAUSES,Croup,Cyanosis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010380,C0013404,CAUSES,Croup,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010380,C0038450,CAUSES,Croup,Stridor,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0010380,C0085631,CAUSES,Croup,Agitation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010380,C0476273,CAUSES,Croup,Respiratory distress,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0010418,C0000729,CAUSES,Cryptosporidiosis,Abdominal Cramps,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010418,C0000737,CAUSES,Cryptosporidiosis,Abdominal Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010418,C0011991,CAUSES,Cryptosporidiosis,Diarrhea,dsyn,sosy,23,CAUSES_DSYNcausSOSY
C0010418,C0027497,CAUSES,Cryptosporidiosis,Nausea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010418,C0042963,CAUSES,Cryptosporidiosis,Vomiting,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010418,C0239182,CAUSES,Cryptosporidiosis,Watery diarrhea,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0010418,C1443924,CAUSES,Cryptosporidiosis,Severe diarrhea,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0010678,C2957106,CAUSES,Cysticercosis,headache severe,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0010692,C0476293,CAUSES,Cystitis,Urinary system symptoms NOS,dsyn,sosy,1,CAUSES_DSYNcausSOSY
