cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0260180,C0001969,DIAGNOSES,Pupillometry,Alcoholic Intoxication,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0376335,C0036341,DIAGNOSES,fMRI,Schizophrenia,diap,mobd,2,DIAGNOSES_DIAPdiagMOBD
C0430456,C0011581,DIAGNOSES,12 lead ECG,Depressive disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0451306,C0009241,DIAGNOSES,Mini-mental state examination,Cognition Disorders,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0451306,C0338656,DIAGNOSES,Mini-mental state examination,Impaired cognition,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0451306,C1270972,DIAGNOSES,Mini-mental state examination,Mild cognitive disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0521307,C0011581,DIAGNOSES,Neurostimulation procedure,Depressive disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0596473,C0009676,DIAGNOSES,Early Diagnosis,Confusion,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0750430,C0004352,DIAGNOSES,Work-up,Autistic Disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0920688,C0497327,DIAGNOSES,Cancer Diagnosis,Dementia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1136216,C0036341,DIAGNOSES,Diffusion Magnetic Resonance Imaging,Schizophrenia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1513743,C0036341,DIAGNOSES,Multimodal Imaging,Schizophrenia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1537007,C0009595,DIAGNOSES,Diffusion Tensor Imaging,Obsessive-Compulsive Personality,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1623258,C0011581,DIAGNOSES,Electrocardiography,Depressive disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1831759,C0236865,DIAGNOSES,Pharmacological Study,Relational problem NOS,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1881134,C0030662,DIAGNOSES,Image Study,"Gambling, Pathological",diap,mobd,3,DIAGNOSES_DIAPdiagMOBD
C1881134,C0036341,DIAGNOSES,Image Study,Schizophrenia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1964257,C0001969,DIAGNOSES,Observation - diagnostic procedure,Alcoholic Intoxication,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1964257,C0004352,DIAGNOSES,Observation - diagnostic procedure,Autistic Disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1964257,C0086168,DIAGNOSES,Observation - diagnostic procedure,Dissociation,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1964257,C0206073,DIAGNOSES,Observation - diagnostic procedure,Domestic Violence,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C2982003,C0085281,DIAGNOSES,Nerve Conduction Velocity Test,Addictive Behavior,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C3178877,C0497327,DIAGNOSES,Functional Neuroimaging,Dementia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C3850002,C0009595,DIAGNOSES,Proton Magnetic Resonance Spectroscopy,Obsessive-Compulsive Personality,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
