cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006271,C0015576,PROCESS_OF,Bronchiolitis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006271,C0029039,PROCESS_OF,Bronchiolitis,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006271,C0041427,PROCESS_OF,Bronchiolitis,Twin sibling (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006271,C0337547,PROCESS_OF,Bronchiolitis,Younger child,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0006274,C0041432,PROCESS_OF,"Bronchiolitis, Viral",Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006277,C0011011,PROCESS_OF,Bronchitis,Daughter,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006277,C0015576,PROCESS_OF,Bronchitis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006277,C0029039,PROCESS_OF,Bronchitis,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006277,C0337514,PROCESS_OF,Bronchitis,Sister,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006277,C0680063,PROCESS_OF,Bronchitis,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006285,C0682323,PROCESS_OF,Bronchopneumonia,Partner in relationship,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006845,C0015576,PROCESS_OF,"Candidiasis, Chronic Mucocutaneous",Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0006849,C0337580,PROCESS_OF,Oral candidiasis,Cousin,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007222,C0015576,PROCESS_OF,Cardiovascular Diseases,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007222,C0086282,PROCESS_OF,Cardiovascular Diseases,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007682,C0680063,PROCESS_OF,CNS disorder,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007761,C0680063,PROCESS_OF,Myoclonic Cerebellar Dyssynergia,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007820,C0162409,PROCESS_OF,Cerebrovascular Disorders,spouse,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0007820,C3274946,PROCESS_OF,Cerebrovascular Disorders,Decedent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008049,C0026591,PROCESS_OF,Chickenpox,Mother (person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0008049,C0175798,PROCESS_OF,Chickenpox,adoptees,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008049,C0337548,PROCESS_OF,Chickenpox,grandchild,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008058,C0015576,PROCESS_OF,Chilblains,Family,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0008149,C0026591,PROCESS_OF,Chlamydia Infections,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008149,C0680063,PROCESS_OF,Chlamydia Infections,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008312,C0015576,PROCESS_OF,Primary Biliary Cholangitis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008312,C0086282,PROCESS_OF,Primary Biliary Cholangitis,Family member,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0008313,C0015576,PROCESS_OF,"Cholangitis, Sclerosing",Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008350,C0015576,PROCESS_OF,Cholelithiasis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008370,C0015576,PROCESS_OF,Cholestasis,Family,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0008495,C0026591,PROCESS_OF,Chorioamnionitis,Mother (person),dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0008513,C0680063,PROCESS_OF,Chorioretinitis,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008679,C0015576,PROCESS_OF,Chronic disease,Family,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0008679,C0030551,PROCESS_OF,Chronic disease,parent,dsyn,famg,7,PROCESS_OF_DSYNprcfFAMG
C0008679,C0037047,PROCESS_OF,Chronic disease,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008679,C0080103,PROCESS_OF,Chronic disease,Relative (related person),dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0008679,C0086282,PROCESS_OF,Chronic disease,Family member,dsyn,famg,7,PROCESS_OF_DSYNprcfFAMG
C0008679,C3274946,PROCESS_OF,Chronic disease,Decedent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008715,C0015576,PROCESS_OF,Chronically Ill,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0008715,C0086282,PROCESS_OF,Chronically Ill,Family member,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0009187,C0680063,PROCESS_OF,Coccidiosis,Offspring,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0009443,C0015576,PROCESS_OF,Common Cold,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009443,C0020052,PROCESS_OF,Common Cold,Households,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0009443,C0026591,PROCESS_OF,Common Cold,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009443,C0162409,PROCESS_OF,Common Cold,spouse,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009443,C0242664,PROCESS_OF,Common Cold,husband,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009443,C0337547,PROCESS_OF,Common Cold,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009447,C0015576,PROCESS_OF,Common Variable Immunodeficiency,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009447,C0086282,PROCESS_OF,Common Variable Immunodeficiency,Family member,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0009450,C0015576,PROCESS_OF,Communicable Diseases,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0009450,C0020052,PROCESS_OF,Communicable Diseases,Households,dsyn,famg,7,PROCESS_OF_DSYNprcfFAMG
C0009450,C0337541,PROCESS_OF,Communicable Diseases,adopted child,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0009450,C0337547,PROCESS_OF,Communicable Diseases,Younger child,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0009450,C0680063,PROCESS_OF,Communicable Diseases,Offspring,dsyn,famg,182,PROCESS_OF_DSYNprcfFAMG
C0009450,C0682323,PROCESS_OF,Communicable Diseases,Partner in relationship,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009450,C0870134,PROCESS_OF,Communicable Diseases,Ancestor,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009450,C3274946,PROCESS_OF,Communicable Diseases,Decedent,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0009663,C0026591,PROCESS_OF,Condylomata Acuminata,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009763,C0086282,PROCESS_OF,Conjunctivitis,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0009766,C0037047,PROCESS_OF,Allergic Conjunctivitis,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010054,C0015576,PROCESS_OF,Coronary Arteriosclerosis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010054,C3274946,PROCESS_OF,Coronary Arteriosclerosis,Decedent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010232,C0242665,PROCESS_OF,Cowpox,wife,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010340,C0015576,PROCESS_OF,Critical Illness,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010340,C0026591,PROCESS_OF,Critical Illness,Mother (person),dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0010340,C0030551,PROCESS_OF,Critical Illness,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010346,C0086282,PROCESS_OF,Crohn Disease,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010346,C0242664,PROCESS_OF,Crohn Disease,husband,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0010346,C0242665,PROCESS_OF,Crohn Disease,wife,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0010356,C0015576,PROCESS_OF,Cross Infection,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0010356,C0020052,PROCESS_OF,Cross Infection,Households,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0010356,C0086282,PROCESS_OF,Cross Infection,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010380,C0011011,PROCESS_OF,Croup,Daughter,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010380,C0337547,PROCESS_OF,Croup,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0010418,C0680063,PROCESS_OF,Cryptosporidiosis,Offspring,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0010691,C0015576,PROCESS_OF,Cystinuria,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0010691,C0080103,PROCESS_OF,Cystinuria,Relative (related person),dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0010823,C0026591,PROCESS_OF,Cytomegalovirus Infections,Mother (person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0011175,C0337547,PROCESS_OF,Dehydration,Younger child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011175,C0680063,PROCESS_OF,Dehydration,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011195,C0015576,PROCESS_OF,Dejerine-Sottas Disease (disorder),Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011311,C0015576,PROCESS_OF,Dengue Fever,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011311,C0029039,PROCESS_OF,Dengue Fever,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011334,C0015576,PROCESS_OF,Dental caries,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011615,C0030551,PROCESS_OF,"Dermatitis, Atopic",parent,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0011615,C0037047,PROCESS_OF,"Dermatitis, Atopic",Sibling,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0011615,C1517194,PROCESS_OF,"Dermatitis, Atopic",First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C0030551,PROCESS_OF,Diabetes,parent,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0011847,C0037047,PROCESS_OF,Diabetes,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C0080103,PROCESS_OF,Diabetes,Relative (related person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0011847,C0337527,PROCESS_OF,Diabetes,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011847,C1517194,PROCESS_OF,Diabetes,First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011849,C0026591,PROCESS_OF,Diabetes Mellitus,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011849,C0041432,PROCESS_OF,Diabetes Mellitus,Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011854,C0680063,PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011860,C0015576,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011860,C0030551,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0011860,C0080103,PROCESS_OF,"Diabetes Mellitus, Non-Insulin-Dependent",Relative (related person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0012546,C0020052,PROCESS_OF,Diphtheria,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013080,C0015576,PROCESS_OF,Down Syndrome,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013363,C0041432,PROCESS_OF,Dysautonomia,Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013570,C0015576,PROCESS_OF,"Ecthyma, Contagious",Family,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0013595,C0015576,PROCESS_OF,Eczema,Family,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0013595,C0030551,PROCESS_OF,Eczema,parent,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0013595,C0080103,PROCESS_OF,Eczema,Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013595,C0086282,PROCESS_OF,Eczema,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0013595,C0337527,PROCESS_OF,Eczema,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014038,C0015576,PROCESS_OF,Encephalitis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014057,C0015576,PROCESS_OF,Japanese Encephalitis,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014070,C0026591,PROCESS_OF,Encephalomyelitis,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014070,C0680063,PROCESS_OF,Encephalomyelitis,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014335,C0680063,PROCESS_OF,Enteritis,Offspring,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0014335,C0682323,PROCESS_OF,Enteritis,Partner in relationship,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014518,C0015576,PROCESS_OF,Toxic Epidermal Necrolysis,Family,dsyn,famg,16,PROCESS_OF_DSYNprcfFAMG
C0014518,C0020052,PROCESS_OF,Toxic Epidermal Necrolysis,Households,dsyn,famg,7,PROCESS_OF_DSYNprcfFAMG
C0014518,C0029039,PROCESS_OF,Toxic Epidermal Necrolysis,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014518,C0870134,PROCESS_OF,Toxic Epidermal Necrolysis,Ancestor,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014541,C3844029,PROCESS_OF,Epiglottitis,Child 5,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0014541,C3844032,PROCESS_OF,Epiglottitis,Child 2,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014544,C0015576,PROCESS_OF,Epilepsy,Family,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0014544,C0029039,PROCESS_OF,Epilepsy,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014544,C0680063,PROCESS_OF,Epilepsy,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0014556,C0015576,PROCESS_OF,"Epilepsy, Temporal Lobe",Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0015674,C0015576,PROCESS_OF,Chronic Fatigue Syndrome,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0015674,C0086282,PROCESS_OF,Chronic Fatigue Syndrome,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0015674,C1517194,PROCESS_OF,Chronic Fatigue Syndrome,First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0015934,C0026591,PROCESS_OF,Fetal Growth Retardation,Mother (person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0015934,C0041427,PROCESS_OF,Fetal Growth Retardation,Twin sibling (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0016627,C0015576,PROCESS_OF,Influenza in Birds,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0016627,C0080103,PROCESS_OF,Influenza in Birds,Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0016627,C0086282,PROCESS_OF,Influenza in Birds,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0016627,C0337514,PROCESS_OF,Influenza in Birds,Sister,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017160,C0015576,PROCESS_OF,Gastroenteritis,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0017160,C0029039,PROCESS_OF,Gastroenteritis,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017160,C0037047,PROCESS_OF,Gastroenteritis,Sibling,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0017495,C0015576,PROCESS_OF,Gerstmann-Straussler-Scheinker Disease,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0017980,C0015576,PROCESS_OF,"Glycosuria, Renal",Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0018203,C0337514,PROCESS_OF,Chronic granulomatous disease,Sister,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018213,C0026591,PROCESS_OF,Graves Disease,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018572,C0030551,PROCESS_OF,"Hand, Foot and Mouth Disease",parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018572,C0680063,PROCESS_OF,"Hand, Foot and Mouth Disease",Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018609,C0037047,PROCESS_OF,Hartnup Disease,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018621,C0015576,PROCESS_OF,Hay fever,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018621,C0030551,PROCESS_OF,Hay fever,parent,dsyn,famg,9,PROCESS_OF_DSYNprcfFAMG
C0018621,C0037047,PROCESS_OF,Hay fever,Sibling,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0018780,C0015576,PROCESS_OF,"Hearing Loss, High-Frequency",Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018790,C0026591,PROCESS_OF,Cardiac Arrest,Mother (person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0018790,C0030551,PROCESS_OF,Cardiac Arrest,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018799,C0015576,PROCESS_OF,Heart Diseases,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018799,C0020052,PROCESS_OF,Heart Diseases,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018799,C0030551,PROCESS_OF,Heart Diseases,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0018799,C1517194,PROCESS_OF,Heart Diseases,First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
