cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035870,C0024400,NEG_PROCESS_OF,Rotavirus,Macaca mulatta,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0035870,C0024401,NEG_PROCESS_OF,Rotavirus,Macaca nemestrina,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0036638,C0034693,NEG_PROCESS_OF,Sendai virus,Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0037224,C0026447,NEG_PROCESS_OF,Simian immunodeficiency virus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0038975,C0324751,NEG_PROCESS_OF,Simian virus 40,Eptesicus fuscus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042216,C0324889,NEG_PROCESS_OF,vaccinia virus,Old World rabbit,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0006801,NEG_PROCESS_OF,Virus,Camels,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0007450,NEG_PROCESS_OF,Virus,Felis catus,virs,mamm,9,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0007452,NEG_PROCESS_OF,Virus,Cattle,virs,mamm,5,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0007524,NEG_PROCESS_OF,Virus,Cebidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0008111,NEG_PROCESS_OF,Virus,Pan troglodytes,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0008139,NEG_PROCESS_OF,Virus,Chiroptera,virs,mamm,12,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0012984,NEG_PROCESS_OF,Virus,Canis familiaris,virs,mamm,16,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0013127,NEG_PROCESS_OF,Virus,Camelus dromedarius,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0015859,NEG_PROCESS_OF,Virus,Ferrets,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0018019,NEG_PROCESS_OF,Virus,Capra hircus,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0018557,NEG_PROCESS_OF,Virus,Hamsters,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0019944,NEG_PROCESS_OF,Virus,Equus caballus,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0021584,NEG_PROCESS_OF,Virus,Insectivora,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0024398,NEG_PROCESS_OF,Virus,Macaca,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0024400,NEG_PROCESS_OF,Virus,Macaca mulatta,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0024852,NEG_PROCESS_OF,Virus,Superorder Marsupalia (organism),virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0025914,NEG_PROCESS_OF,Virus,House mice,virs,mamm,5,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0026447,NEG_PROCESS_OF,Virus,Monkeys,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0026809,NEG_PROCESS_OF,Virus,Mus,virs,mamm,36,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0030362,NEG_PROCESS_OF,Virus,Papio,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0033147,NEG_PROCESS_OF,Virus,Primates,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0034693,NEG_PROCESS_OF,Virus,Rattus norvegicus,virs,mamm,7,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0034695,NEG_PROCESS_OF,Virus,"Rats, Cotton",virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0034700,NEG_PROCESS_OF,Virus,"Rats, Inbred BN",virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0035804,NEG_PROCESS_OF,Virus,Rodent,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0036055,NEG_PROCESS_OF,Virus,Genus Saimiri,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0036945,NEG_PROCESS_OF,Virus,Sheep,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0039005,NEG_PROCESS_OF,Virus,Family suidae,virs,mamm,22,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0206745,NEG_PROCESS_OF,Virus,"Mice, Knockout",virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0242372,NEG_PROCESS_OF,Virus,Hares (mammal),virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0324889,NEG_PROCESS_OF,Virus,Old World rabbit,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0325072,NEG_PROCESS_OF,Virus,Paguma larvata,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0325108,NEG_PROCESS_OF,Virus,Panthers,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0524523,NEG_PROCESS_OF,Virus,Civets,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1135183,NEG_PROCESS_OF,Virus,Sus scrofa,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1136016,NEG_PROCESS_OF,Virus,Sus scrofa domestica,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1520150,NEG_PROCESS_OF,Virus,Wild Type Mouse,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1522372,NEG_PROCESS_OF,Virus,Fur Seals,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C3665359,NEG_PROCESS_OF,Virus,Female adult horse (organism),virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C3669731,NEG_PROCESS_OF,Virus,Horse under one year old,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C3887509,NEG_PROCESS_OF,Virus,Rabbits,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0043384,C0007524,NEG_PROCESS_OF,Yaba monkey tumor virus,Cebidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079082,C0018019,NEG_PROCESS_OF,"Arthritis-Encephalitis Virus, Caprine",Capra hircus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079337,C0007450,NEG_PROCESS_OF,Feline Immunodeficiency Virus,Felis catus,virs,mamm,12,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079500,C0033147,NEG_PROCESS_OF,Hepatitis C-Like Viruses,Primates,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085150,C0008139,NEG_PROCESS_OF,Filoviridae,Chiroptera,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085294,C0006801,NEG_PROCESS_OF,Hepatitis E virus,Camels,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085294,C0019944,NEG_PROCESS_OF,Hepatitis E virus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085294,C1521751,NEG_PROCESS_OF,Hepatitis E virus,C57BL/6 Mouse,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085305,C0007450,NEG_PROCESS_OF,Feline infectious peritonitis virus,Felis catus,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085391,C0039005,NEG_PROCESS_OF,Reassortant Viruses,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085512,C0012984,NEG_PROCESS_OF,Torovirus,Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0086776,C0012984,NEG_PROCESS_OF,Parvovirus,Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206406,C0026809,NEG_PROCESS_OF,Orthohepadnavirus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206406,C0034693,NEG_PROCESS_OF,Orthohepadnavirus,Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206409,C0033147,NEG_PROCESS_OF,Mastadenovirus,Primates,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206413,C0007450,NEG_PROCESS_OF,Calicivirus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206413,C0033147,NEG_PROCESS_OF,Calicivirus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0007450,NEG_PROCESS_OF,Genus: Coronavirus,Felis catus,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0008139,NEG_PROCESS_OF,Genus: Coronavirus,Chiroptera,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0039005,NEG_PROCESS_OF,Genus: Coronavirus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0324878,NEG_PROCESS_OF,Genus: Coronavirus,Pholidota,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C1042619,NEG_PROCESS_OF,Genus: Coronavirus,Genetta genetta,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206421,C0012984,NEG_PROCESS_OF,"Coronavirus, Canine",Canis familiaris,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206423,C0034693,NEG_PROCESS_OF,"Coronavirus, Rat",Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206425,C0026809,NEG_PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206435,C0024400,NEG_PROCESS_OF,poliovirus,Macaca mulatta,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206435,C0026809,NEG_PROCESS_OF,poliovirus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206466,C0012984,NEG_PROCESS_OF,"Parvovirus, Canine",Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206466,C0869010,NEG_PROCESS_OF,"Parvovirus, Canine",Young dog,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206536,C0325125,NEG_PROCESS_OF,Morbillivirus,Phocidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206545,C0026809,NEG_PROCESS_OF,Human respiratory syncytial virus,Mus,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206546,C0008139,NEG_PROCESS_OF,Lyssavirus,Chiroptera,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206557,C0035804,NEG_PROCESS_OF,Alphaherpesvirinae,Rodent,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206679,C0206745,NEG_PROCESS_OF,"herpesvirus 1, human","Mice, Knockout",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318356,C0026809,NEG_PROCESS_OF,Human virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318356,C0033147,NEG_PROCESS_OF,Human virus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318459,C0002186,NEG_PROCESS_OF,"Enterovirus, Bovine",Vicugna pacos,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318746,C0237798,NEG_PROCESS_OF,Una virus,Nonhuman primate,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318793,C0024398,NEG_PROCESS_OF,Zika Virus,Macaca,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318793,C0026809,NEG_PROCESS_OF,Zika Virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C0039005,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Family suidae,virs,mamm,23,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C0684075,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Adult female pig having farrowed,virs,mamm,6,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C1135183,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Sus scrofa,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C3669420,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Suckling pig for meat production,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319119,C0039005,NEG_PROCESS_OF,"Parvovirus, Porcine",Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319228,C0026809,NEG_PROCESS_OF,Mouse adenovirus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319245,C0007450,NEG_PROCESS_OF,Felid herpesvirus 1,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319333,C0033147,NEG_PROCESS_OF,Human astrovirus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376479,C0035804,NEG_PROCESS_OF,Rubulavirus,Rodent,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0026809,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0039005,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Family suidae,virs,mamm,18,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0684075,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Adult female pig having farrowed,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C1135183,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Sus scrofa,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376576,C0033147,NEG_PROCESS_OF,gb virus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0544213,C0019944,NEG_PROCESS_OF,Equine influenza virus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0597363,C0026809,NEG_PROCESS_OF,recombinant virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0597404,C0012984,NEG_PROCESS_OF,Respiratory viruses,Canis familiaris,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0598902,C0007450,NEG_PROCESS_OF,murine nodule inducing virus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0598902,C0015859,NEG_PROCESS_OF,murine nodule inducing virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0599079,C0034693,NEG_PROCESS_OF,rat parvovirus,Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0751672,C0019944,NEG_PROCESS_OF,Hendra Virus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0936087,C0007450,NEG_PROCESS_OF,"Coronavirus, Feline",Felis catus,virs,mamm,7,NEG_PROCESS_OF_VIRSnprcfMAMM
C0936087,C3669692,NEG_PROCESS_OF,"Coronavirus, Feline",Young housecat,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949859,C0008139,NEG_PROCESS_OF,Arteriviridae,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949892,C0008139,NEG_PROCESS_OF,Ebolavirus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949892,C0026447,NEG_PROCESS_OF,Ebolavirus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949920,C0026447,NEG_PROCESS_OF,Norovirus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949920,C1520150,NEG_PROCESS_OF,Norovirus,Wild Type Mouse,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949936,C0026809,NEG_PROCESS_OF,Influenzavirus A,Mus,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949945,C0039005,NEG_PROCESS_OF,Foot-and-Mouth Disease Virus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0969751,C3669723,NEG_PROCESS_OF,"Diarrhea Virus 2, Bovine Viral",Female cattle prior to birth of first calf,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1002306,C0039005,NEG_PROCESS_OF,Rotavirus group A,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1079231,C0034695,NEG_PROCESS_OF,Subgroup B,"Rats, Cotton",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0006801,NEG_PROCESS_OF,SARS coronavirus,Camels,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0015859,NEG_PROCESS_OF,SARS coronavirus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0024400,NEG_PROCESS_OF,SARS coronavirus,Macaca mulatta,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0026447,NEG_PROCESS_OF,SARS coronavirus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0026809,NEG_PROCESS_OF,SARS coronavirus,Mus,virs,mamm,6,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0325072,NEG_PROCESS_OF,SARS coronavirus,Paguma larvata,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0524523,NEG_PROCESS_OF,SARS coronavirus,Civets,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
