cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042479,C0999141,PART_OF,Venoms,Bothrops asper,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C1044984,PART_OF,Venoms,Bothrops moojeni,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C1193493,PART_OF,Venoms,Bothrops leucurus,aapp,rept,3,PART_OF_AAPPprtfREPT
C0042479,C1622414,PART_OF,Venoms,Fer-de-Lance,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C1661468,PART_OF,Venoms,Bothrops brazili,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C4317053,PART_OF,Venoms,Coral Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042736,C0037382,PART_OF,Viral Proteins,Snakes,aapp,rept,4,PART_OF_AAPPprtfREPT
C0062573,C0041412,PART_OF,"DNA polymerase, Simplexvirus",Turtle,aapp,rept,1,PART_OF_AAPPprtfREPT
C0671062,C0327441,PART_OF,cathelicidin,Chinese Cobra,aapp,rept,1,PART_OF_AAPPprtfREPT
C0700256,C0327149,PART_OF,Tyrosinase related protein-1,Chelus fimbriata,aapp,rept,1,PART_OF_AAPPprtfREPT
C0751599,C0035161,PART_OF,Recombinant Interferon Beta,Reptiles,aapp,rept,1,PART_OF_AAPPprtfREPT
C1136157,C0041412,PART_OF,Mono(ADP-Ribose) Transferases,Turtle,aapp,rept,1,PART_OF_AAPPprtfREPT
C1335144,C0206318,PART_OF,Orthologous Gene,Russell's Viper,aapp,rept,1,PART_OF_AAPPprtfREPT
C1417776,C0206318,PART_OF,NPC1 gene,Russell's Viper,aapp,rept,1,PART_OF_AAPPprtfREPT
C1418945,C0010345,PART_OF,PRODH gene,Crocodylus,aapp,rept,1,PART_OF_AAPPprtfREPT
C1418945,C0079078,PART_OF,PRODH gene,Caimans,aapp,rept,1,PART_OF_AAPPprtfREPT
C1422064,C0037382,PART_OF,ACE2 gene,Snakes,aapp,rept,9,PART_OF_AAPPprtfREPT
C1422064,C0041412,PART_OF,ACE2 gene,Turtle,aapp,rept,1,PART_OF_AAPPprtfREPT
C1422064,C0327431,PART_OF,ACE2 gene,Ophiophagus hannah,aapp,rept,2,PART_OF_AAPPprtfREPT
C1422064,C0327571,PART_OF,ACE2 gene,Trimeresurus mucrosquamatus,aapp,rept,1,PART_OF_AAPPprtfREPT
C1422064,C1000865,PART_OF,ACE2 gene,Pelodiscus sinensis,aapp,rept,2,PART_OF_AAPPprtfREPT
C1423524,C0327305,PART_OF,NCKIPSD gene,Chondropython viridis,aapp,rept,1,PART_OF_AAPPprtfREPT
C1426867,C0327149,PART_OF,UPF3A gene,Chelus fimbriata,aapp,rept,1,PART_OF_AAPPprtfREPT
C1521863,C0949681,PART_OF,"estrogen receptor alpha, human",Dinosaurs,aapp,rept,1,PART_OF_AAPPprtfREPT
C1538589,C0041412,PART_OF,PARP14 gene,Turtle,aapp,rept,1,PART_OF_AAPPprtfREPT
C1707156,C1005353,PART_OF,CTBP1 wt Allele,Trachemys,aapp,rept,1,PART_OF_AAPPprtfREPT
C1825516,C0037382,PART_OF,ARHGAP45 gene,Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C1825598,C0037382,PART_OF,IMPACT gene,Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C1825598,C0206298,PART_OF,IMPACT gene,European Viper,aapp,rept,2,PART_OF_AAPPprtfREPT
C3470496,C1001717,PART_OF,IFNG-AS1 gene,Lepidochelys olivacea,aapp,rept,1,PART_OF_AAPPprtfREPT
C3839127,C0041412,PART_OF,Protein coding gene,Turtle,aapp,rept,1,PART_OF_AAPPprtfREPT
C5202672,C0035161,PART_OF,TNFRSF19 wt Allele,Reptiles,aapp,rept,2,PART_OF_AAPPprtfREPT
C5202672,C0037382,PART_OF,TNFRSF19 wt Allele,Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C5202672,C0206304,PART_OF,TNFRSF19 wt Allele,Genus Python (organism),aapp,rept,1,PART_OF_AAPPprtfREPT
