cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040648,C0035696,PRODUCES,TRANSCRIPTION FACTOR,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0040676,C0001026,PRODUCES,Transferase,acetyl coenzyme A,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0041252,C0036751,PRODUCES,Tryptophan 5-monooxygenase,serotonin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0041368,C0008013,PRODUCES,Tumor Necrosis Factors,Chemotactic Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0041368,C0017973,PRODUCES,Tumor Necrosis Factors,Glycosaminoglycans,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0041368,C0019588,PRODUCES,Tumor Necrosis Factors,histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0041484,C0025196,PRODUCES,MONOPHENOL MONOOXYGENASE,Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0041538,C0012854,PRODUCES,Ubiquitin,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0042210,C0162772,PRODUCES,Vaccines,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0042210,C1764827,PRODUCES,Vaccines,Isolate - microorganism,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0042720,C0012854,PRODUCES,Viral Genome,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0042720,C0028606,PRODUCES,Viral Genome,Nucleic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0042720,C0032136,PRODUCES,Viral Genome,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0042720,C0035696,PRODUCES,Viral Genome,"RNA, Messenger",aapp,bacs,4,PRODUCES_AAPPprodBACS
C0042720,C1136156,PRODUCES,Viral Genome,Nested Transcripts,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0042736,C0012854,PRODUCES,Viral Proteins,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0042736,C0032136,PRODUCES,Viral Proteins,Plasmids,aapp,bacs,4,PRODUCES_AAPPprodBACS
C0042736,C0035696,PRODUCES,Viral Proteins,"RNA, Messenger",aapp,bacs,12,PRODUCES_AAPPprodBACS
C0042736,C0035711,PRODUCES,Viral Proteins,Transfer RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0042736,C0242494,PRODUCES,Viral Proteins,Poly(A) Tail,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0042736,C1099354,PRODUCES,Viral Proteins,"RNA, Small Interfering",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0043316,C0027289,PRODUCES,Xanthine Dehydrogenase,NADH,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043316,C0162772,PRODUCES,Xanthine Dehydrogenase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043317,C0016693,PRODUCES,Xanthine Oxidase,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043317,C0041980,PRODUCES,Xanthine Oxidase,uric acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0044602,C0031621,PRODUCES,1-Phosphatidylinositol 3-Kinase,phosphatidylinositols,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0047645,C0136157,PRODUCES,3-nitrotyrosine,Peroxynitrite,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0050446,C0008377,PRODUCES,acetoacetyl CoA,cholesterol,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0052908,C0035670,PRODUCES,bacteriophage T7 RNA polymerase,RNA Caps,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0052908,C0035696,PRODUCES,bacteriophage T7 RNA polymerase,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0053409,C0017725,PRODUCES,Invertase,glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0054871,C0040112,PRODUCES,Cathepsin L,thymus extracts,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0055633,C0007412,PRODUCES,Chromogranin A,Catecholamines,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0055633,C0012854,PRODUCES,Chromogranin A,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0055633,C1508748,PRODUCES,Chromogranin A,second messenger,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0055633,C3710730,PRODUCES,Chromogranin A,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,20,PRODUCES_AAPPprodBACS
C0055817,C0035693,PRODUCES,citrate carrier,"RNA, Double-Stranded",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0057146,C1999216,PRODUCES,Dopamine and cAMP-Regulated Phosphoprotein 32,Inhibitor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0057256,C0035693,PRODUCES,Defensins,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0057256,C0162772,PRODUCES,Defensins,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0058099,C0041917,PRODUCES,Dihydroorotate dehydrogenase,uracil,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0058610,C0032136,PRODUCES,HSP40 Heat-Shock Proteins,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0059100,C0022949,PRODUCES,"Xylan Endo-1,3-beta-Xylosidase",lactose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0059266,C0035417,PRODUCES,endorhamnosidase,rhamnose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0060911,C1099354,PRODUCES,"G protein, vesicular stomatitis virus","RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0061355,C0001455,PRODUCES,Glucagon-Like Peptide 1,cyclic AMP,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0061472,C0040549,PRODUCES,glutamic acid,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0061516,C0043481,PRODUCES,glutathione disulfide,zinc,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0063695,C0162772,PRODUCES,Intercellular adhesion molecule 1,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0064293,C1136170,PRODUCES,keratinase,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0064566,C0025196,PRODUCES,Laccase,Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0065397,C0025196,PRODUCES,lysophospholipase-transacylase,Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0065684,C0162772,PRODUCES,mannose receptor,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0065827,C0032136,PRODUCES,Measles Virus Nucleoprotein,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0065827,C0035142,PRODUCES,Measles Virus Nucleoprotein,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0068355,C0016693,PRODUCES,NADPH Oxidase,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0068355,C0162772,PRODUCES,NADPH Oxidase,Reactive Oxygen Species,aapp,bacs,5,PRODUCES_AAPPprodBACS
C0068355,C0178645,PRODUCES,NADPH Oxidase,oxygen free radical,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0071511,C0162772,PRODUCES,polyamine oxidase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0071598,C0025196,PRODUCES,polyketide synthase,Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0071795,C0035693,PRODUCES,2-5A-dependent ribonuclease,"RNA, Double-Stranded",aapp,bacs,3,PRODUCES_AAPPprodBACS
C0072259,C0033567,PRODUCES,Prostacyclin synthase,epoprostenol,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0072600,C0031676,PRODUCES,Pulmonary Surfactant-Associated Proteins,phospholipids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0073240,C0035693,PRODUCES,Ribonuclease III,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0073240,C1099354,PRODUCES,Ribonuclease III,"RNA, Small Interfering",aapp,bacs,3,PRODUCES_AAPPprodBACS
C0073240,C1101610,PRODUCES,Ribonuclease III,MicroRNAs,aapp,bacs,6,PRODUCES_AAPPprodBACS
C0073240,C1337053,PRODUCES,Ribonuclease III,pre-miRNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0074375,C0070939,PRODUCES,serine palmitoyltransferase,phosphoethanolamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0075813,C0012854,PRODUCES,Taq Polymerase,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0077503,C1519315,PRODUCES,Tumor Necrosis Factor Receptor,Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0008013,PRODUCES,cytokine,Chemotactic Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0015691,PRODUCES,cytokine,"Fatty Acids, Volatile",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0016693,PRODUCES,cytokine,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0023542,PRODUCES,cytokine,Leukotriene C4,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0028606,PRODUCES,cytokine,Nucleic Acids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0079189,C0032136,PRODUCES,cytokine,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0178555,PRODUCES,cytokine,chemical cofactor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0599745,PRODUCES,cytokine,lipid mediator,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0079189,C0920643,PRODUCES,cytokine,reactive oxygen intermediate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C1099354,PRODUCES,cytokine,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C1519315,PRODUCES,cytokine,Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079259,C0035696,PRODUCES,Dystrophin,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079633,C0019588,PRODUCES,interleukin-8,histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079633,C1999216,PRODUCES,interleukin-8,Inhibitor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079904,C0162772,PRODUCES,NF-kappa B,Reactive Oxygen Species,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0079941,C0032136,PRODUCES,Open Reading Frames,Plasmids,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0079941,C0032712,PRODUCES,Open Reading Frames,Porphyrins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079941,C0035696,PRODUCES,Open Reading Frames,"RNA, Messenger",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0079941,C1099354,PRODUCES,Open Reading Frames,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079941,C1101610,PRODUCES,Open Reading Frames,MicroRNAs,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0080125,C0032136,PRODUCES,Catalytic RNA,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0080125,C0035142,PRODUCES,Catalytic RNA,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0082529,C0162772,PRODUCES,Mitogen-Activated Protein Kinase 3,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0083064,C0061202,PRODUCES,isoflavone synthase,genistein,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0083183,C0022949,PRODUCES,lactase,lactose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0083910,C0012925,PRODUCES,"P protein, Hepatitis B virus","DNA, Circular",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085193,C0027908,PRODUCES,Ion Pumps,Neurotransmitters,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085249,C0043375,PRODUCES,glycosyltransferase,xylose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085249,C0061444,PRODUCES,glycosyltransferase,glucuronic acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085295,C0028158,PRODUCES,interleukin-10,nitrogen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085295,C0030054,PRODUCES,interleukin-10,oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085297,C4743777,PRODUCES,"immunoglobulins, intravenous",Activator,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085431,C0012854,PRODUCES,Ribonuclease H,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085431,C1099354,PRODUCES,Ribonuclease H,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085431,C1101610,PRODUCES,Ribonuclease H,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0086376,C0001455,PRODUCES,GTP-Binding Proteins,cyclic AMP,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0086376,C0012854,PRODUCES,GTP-Binding Proteins,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0087071,C0012854,PRODUCES,Telomerase,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0103403,C0023545,PRODUCES,Annexin A1,Leukotrienes,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0109060,C0037907,PRODUCES,Ceramidase,Sphingosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0120285,C0016693,PRODUCES,Green Fluorescent Proteins,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0120285,C0032136,PRODUCES,Green Fluorescent Proteins,Plasmids,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0120285,C0035142,PRODUCES,Green Fluorescent Proteins,Replicon,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0123759,C0032136,PRODUCES,interleukin-12,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0123759,C0162772,PRODUCES,interleukin-12,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0132555,C0016693,PRODUCES,Nitric Oxide Synthase,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0140662,C0035696,PRODUCES,RNA polymerase SP6,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0145779,C0001443,PRODUCES,Thrombomodulin,adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0147080,C0019588,PRODUCES,TRYPTASE,histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0162768,C0016945,PRODUCES,Fusion protein,galactose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0162768,C0032136,PRODUCES,Fusion protein,Plasmids,aapp,bacs,5,PRODUCES_AAPPprodBACS
C0170884,C0048323,PRODUCES,chorismate pyruvate lyase,4-hydroxybenzoic acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0172537,C1722427,PRODUCES,Matrix Metalloproteinase 2,shigyaku-san,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0178827,C0035693,PRODUCES,replicase,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0206414,C0032136,PRODUCES,"Genes, Reporter",Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0206492,C0012854,PRODUCES,"Antibodies, Bispecific",DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0206527,C0040549,PRODUCES,Superantigens,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0209748,C0037906,PRODUCES,sphingomyelin synthase,Sphingomyelins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0210666,C0040549,PRODUCES,Panton-Valentine leukocidin,Toxin,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0242417,C0028925,PRODUCES,Oxidases,oleanolic acid,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0242417,C0162772,PRODUCES,Oxidases,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0243041,C0016693,PRODUCES,Molecular Chaperones,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0243727,C0031866,PRODUCES,Lanosterol synthase,phytosterols,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0246081,C1764827,PRODUCES,carbapenemase,Isolate - microorganism,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0257766,C0032136,PRODUCES,"SILV protein, human",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282554,C0002976,PRODUCES,chemokine,Angiogenesis Factor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282554,C0162772,PRODUCES,chemokine,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282554,C0599745,PRODUCES,chemokine,lipid mediator,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282554,C1099354,PRODUCES,chemokine,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282641,C0035693,PRODUCES,Transgenes,"RNA, Double-Stranded",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0282641,C0040549,PRODUCES,Transgenes,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282641,C1101610,PRODUCES,Transgenes,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282641,C1764827,PRODUCES,Transgenes,Isolate - microorganism,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0283960,C0162772,PRODUCES,soybean lectin,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0292147,C1101610,PRODUCES,Importins,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0295352,C0036751,PRODUCES,Serotonin 5-HT-3 Receptor,serotonin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0301713,C0008518,PRODUCES,Aromatic Amino Acids,Chorismic Acid,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0301713,C0041536,PRODUCES,Aromatic Amino Acids,ubidecarenone,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0305052,C0600508,PRODUCES,Gamma globulin serum,Response Elements,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0305052,C1519315,PRODUCES,Gamma globulin serum,Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0376570,C0043791,PRODUCES,Arrestins,"1,2-diacylglycerol",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0377091,C0032136,PRODUCES,Glycopeptidase F,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0377274,C1136170,PRODUCES,Collectins,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0377800,C4743777,PRODUCES,protein B,Activator,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0387583,C0033532,PRODUCES,cyclooxygenase 2,Prostaglandin D2,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0388911,C0001026,PRODUCES,Vascular Endothelial Growth Factor C,acetyl coenzyme A,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0443640,C0068527,PRODUCES,Specific antibody,Neopterin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0475463,C0040549,PRODUCES,"Antibodies, Neutralizing",Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0487637,C0032136,PRODUCES,T lymphocyte antigen,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0524815,C1099354,PRODUCES,Viral N Protein,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0538674,C0005446,PRODUCES,Heme Oxygenase-1,Biliverdine,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0538674,C0162772,PRODUCES,Heme Oxygenase-1,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0544422,C0017861,PRODUCES,Lipolytic enzyme,glycerin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0582263,C0032136,PRODUCES,Structural protein,Plasmids,aapp,bacs,4,PRODUCES_AAPPprodBACS
C0582263,C0035696,PRODUCES,Structural protein,"RNA, Messenger",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0597094,C0035693,PRODUCES,nuclease,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597094,C1099354,PRODUCES,nuclease,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597094,C1101610,PRODUCES,nuclease,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597094,C1337053,PRODUCES,nuclease,pre-miRNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597357,C0006675,PRODUCES,receptor,calcium,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0597357,C0008013,PRODUCES,receptor,Chemotactic Factors,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0597357,C0019588,PRODUCES,receptor,histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597357,C0021549,PRODUCES,receptor,"Inositol 1,4,5-Trisphosphate",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597357,C0027908,PRODUCES,receptor,Neurotransmitters,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597427,C0032136,PRODUCES,secretory protein,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597721,C0035693,PRODUCES,Janus kinase,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0012854,PRODUCES,Protein Subunits,DNA,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0599220,C0018340,PRODUCES,Protein Subunits,Guanosine Diphosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0028606,PRODUCES,Protein Subunits,Nucleic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0035670,PRODUCES,Protein Subunits,RNA Caps,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0040549,PRODUCES,Protein Subunits,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0162772,PRODUCES,Protein Subunits,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599561,C0032136,PRODUCES,e protein,Plasmids,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0599561,C0949655,PRODUCES,e protein,E-Box Elements,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599770,C0040549,PRODUCES,genetic element,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599770,C1999216,PRODUCES,genetic element,Inhibitor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599899,C0032136,PRODUCES,c new,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0600449,C1999216,PRODUCES,"Genes, Essential",Inhibitor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0623362,C0162772,PRODUCES,Matrix Metalloproteinases,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0669365,C0031617,PRODUCES,"NOS3 protein, human",lecithin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0669365,C1519315,PRODUCES,"NOS3 protein, human",Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0669372,C0136157,PRODUCES,"NOS2A protein, human",Peroxynitrite,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0669372,C0162772,PRODUCES,"NOS2A protein, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0669372,C0920643,PRODUCES,"NOS2A protein, human",reactive oxygen intermediate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0671563,C0302583,PRODUCES,holotransferrin,iron,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0673013,C0041917,PRODUCES,"GPER protein, human",uracil,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0699918,C1136170,PRODUCES,Elastases,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0699919,C0162772,PRODUCES,Cathepsins B,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0751608,C0012854,PRODUCES,cDNA Library,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0764874,C0040549,PRODUCES,"SpeA protein, Streptococcus pyogenes",Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0795677,C0162772,PRODUCES,"von Willebrand factor, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0796385,C0032136,PRODUCES,Fc-Gamma Receptor II,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0815043,C0302583,PRODUCES,"Protein, Organized by Function",iron,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0815045,C0001460,PRODUCES,Storage proteins,Adenosine Diphosphate Glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0910515,C0007745,PRODUCES,sphingosine-1-phosphate phosphatase,ceramides,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0910515,C0037907,PRODUCES,sphingosine-1-phosphate phosphatase,Sphingosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0913092,C0032136,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0916194,C0162772,PRODUCES,dectin 1,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0920283,C1101610,PRODUCES,DNA Helicases,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0960880,C0034085,PRODUCES,angiotensin converting enzyme 2,Pulmonary Surfactants,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0963992,C0017725,PRODUCES,resistin,glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0964782,C1136156,PRODUCES,"lysozyme, chicken egg white",Nested Transcripts,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0971382,C0035693,PRODUCES,Dicer Enzyme,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0971382,C0040077,PRODUCES,Dicer Enzyme,thymidine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0971382,C1099354,PRODUCES,Dicer Enzyme,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0971382,C1101610,PRODUCES,Dicer Enzyme,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1097411,C0018338,PRODUCES,soluble guanylyl cyclase,Cyclic GMP,aapp,bacs,5,PRODUCES_AAPPprodBACS
C1098706,C0027289,PRODUCES,human AVP protein,NADH,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1099355,C1101610,PRODUCES,RNA-Induced Silencing Complex,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1100642,C0032615,PRODUCES,"phospholipase A2, group X protein",Polyunsaturated Fatty Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1100642,C0599745,PRODUCES,"phospholipase A2, group X protein",lipid mediator,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1135611,C0142281,PRODUCES,Iron-Binding Proteins,Siderophores,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1136177,C0001461,PRODUCES,Sirtuins,Adenosine Diphosphate Ribose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1179435,C1099354,PRODUCES,Protein Component,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1256770,C0002976,PRODUCES,Vascular Endothelial Growth Factors,Angiogenesis Factor,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1256770,C0035696,PRODUCES,Vascular Endothelial Growth Factors,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
