cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030391,C0325870,PROCESS_OF,"Parainfluenza Virus 2, Human",Laridae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0030391,C0325881,PROCESS_OF,"Parainfluenza Virus 2, Human",Tern (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0030391,C0597941,PROCESS_OF,"Parainfluenza Virus 2, Human",aquatic bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0030391,C0999387,PROCESS_OF,"Parainfluenza Virus 2, Human",Aptenodytes patagonicus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0030393,C0008051,PROCESS_OF,Parainfluenza virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0031886,C0005595,PROCESS_OF,Family Picornaviridae,Aves,virs,bird,8,PROCESS_OF_VIRSprcfBIRD
C0031886,C0008051,PROCESS_OF,Family Picornaviridae,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0031886,C0013268,PROCESS_OF,Family Picornaviridae,Ducks,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0031886,C0032850,PROCESS_OF,Family Picornaviridae,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0031886,C0034374,PROCESS_OF,Family Picornaviridae,Quail,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0031886,C0041401,PROCESS_OF,Family Picornaviridae,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0031886,C0325435,PROCESS_OF,Family Picornaviridae,Order Ciconiiformes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0031886,C0325628,PROCESS_OF,Family Picornaviridae,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0031886,C0325912,PROCESS_OF,Family Picornaviridae,Columbidae,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0031886,C1012119,PROCESS_OF,Family Picornaviridae,Malacorhynchus membranaceus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0031886,C3685795,PROCESS_OF,Family Picornaviridae,Recurvirostra novaehollandiae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0032556,C0005595,PROCESS_OF,Polyomavirus,Aves,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0032556,C0006345,PROCESS_OF,Polyomavirus,Melopsittacus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0032868,C0005595,PROCESS_OF,Poxviridae,Aves,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0032868,C0006824,PROCESS_OF,Poxviridae,Serinus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0032868,C0008051,PROCESS_OF,Poxviridae,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0032868,C0033852,PROCESS_OF,Poxviridae,Order Psittaciformes (organism),virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0032868,C0325331,PROCESS_OF,Poxviridae,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0005595,PROCESS_OF,Reoviridae,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0006345,PROCESS_OF,Reoviridae,Melopsittacus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035111,C0008051,PROCESS_OF,Reoviridae,Chickens,virs,bird,8,PROCESS_OF_VIRSprcfBIRD
C0035111,C0013268,PROCESS_OF,Reoviridae,Ducks,virs,bird,8,PROCESS_OF_VIRSprcfBIRD
C0035111,C0017225,PROCESS_OF,Reoviridae,Geese,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035111,C0032850,PROCESS_OF,Reoviridae,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0041401,PROCESS_OF,Reoviridae,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035111,C0324623,PROCESS_OF,Reoviridae,Cairina moschata,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0035111,C0325333,PROCESS_OF,Reoviridae,Spheniscus demersus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0325336,PROCESS_OF,Reoviridae,Struthio camelus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0325628,PROCESS_OF,Reoviridae,Meleagris gallopavo,virs,bird,15,PROCESS_OF_VIRSprcfBIRD
C0035111,C0325953,PROCESS_OF,Reoviridae,Psittacus erithacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C3669468,PROCESS_OF,Reoviridae,Young turkey,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C3669679,PROCESS_OF,Reoviridae,Chicken for meat production,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035236,C1046445,PROCESS_OF,Respiratory syncytial virus,Picus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035366,C0005595,PROCESS_OF,Retroviridae,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035366,C0008051,PROCESS_OF,Retroviridae,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035366,C0326532,PROCESS_OF,Retroviridae,Siva,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035691,C0005595,PROCESS_OF,RNA Viruses,Aves,virs,bird,21,PROCESS_OF_VIRSprcfBIRD
C0035691,C0008051,PROCESS_OF,RNA Viruses,Chickens,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0035691,C0013268,PROCESS_OF,RNA Viruses,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035691,C0032850,PROCESS_OF,RNA Viruses,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035691,C0325328,PROCESS_OF,RNA Viruses,Wild bird,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0035691,C1260943,PROCESS_OF,RNA Viruses,Anas platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C0005595,PROCESS_OF,Rotavirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0035870,C0008051,PROCESS_OF,Rotavirus,Chickens,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0035870,C0013268,PROCESS_OF,Rotavirus,Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035870,C0032850,PROCESS_OF,Rotavirus,"Fowls, Domestic",virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0035870,C0041401,PROCESS_OF,Rotavirus,Meleagridinae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325609,PROCESS_OF,Rotavirus,Family Numididae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325628,PROCESS_OF,Rotavirus,Meleagris gallopavo,virs,bird,12,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325635,PROCESS_OF,Rotavirus,Family Phasianidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325870,PROCESS_OF,Rotavirus,Laridae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325871,PROCESS_OF,Rotavirus,Larus argentatus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325912,PROCESS_OF,Rotavirus,Columbidae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0035870,C0600539,PROCESS_OF,Rotavirus,Ratites,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C1384490,PROCESS_OF,Rotavirus,Family Psittacidae (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C1828284,PROCESS_OF,Rotavirus,Perdicinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C3669468,PROCESS_OF,Rotavirus,Young turkey,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0036123,C0008051,PROCESS_OF,Salmonella Phages,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0036638,C3669435,PROCESS_OF,Sendai virus,Embryonated chicken egg,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0042776,C0005595,PROCESS_OF,Virus,Aves,virs,bird,169,PROCESS_OF_VIRSprcfBIRD
C0042776,C0008051,PROCESS_OF,Virus,Chickens,virs,bird,206,PROCESS_OF_VIRSprcfBIRD
C0042776,C0013268,PROCESS_OF,Virus,Ducks,virs,bird,60,PROCESS_OF_VIRSprcfBIRD
C0042776,C0017225,PROCESS_OF,Virus,Geese,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0042776,C0032850,PROCESS_OF,Virus,"Fowls, Domestic",virs,bird,160,PROCESS_OF_VIRSprcfBIRD
C0042776,C0033852,PROCESS_OF,Virus,Order Psittaciformes (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0034374,PROCESS_OF,Virus,Quail,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0042776,C0041401,PROCESS_OF,Virus,Meleagridinae,virs,bird,24,PROCESS_OF_VIRSprcfBIRD
C0042776,C0324556,PROCESS_OF,Virus,Domestic avian species,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0042776,C0324595,PROCESS_OF,Virus,Leghorn chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0324623,PROCESS_OF,Virus,Cairina moschata,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0324624,PROCESS_OF,Virus,Pekin duck,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325328,PROCESS_OF,Virus,Wild bird,virs,bird,67,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325333,PROCESS_OF,Virus,Spheniscus demersus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325336,PROCESS_OF,Virus,Struthio camelus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325435,PROCESS_OF,Virus,Order Ciconiiformes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325486,PROCESS_OF,Virus,Anseriformes,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325521,PROCESS_OF,Virus,Branta canadensis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325609,PROCESS_OF,Virus,Family Numididae,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325618,PROCESS_OF,Virus,Tetraoninae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325628,PROCESS_OF,Virus,Meleagris gallopavo,virs,bird,17,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325635,PROCESS_OF,Virus,Family Phasianidae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325650,PROCESS_OF,Virus,Red-legged partridge,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325693,PROCESS_OF,Virus,Peafowl,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325719,PROCESS_OF,Virus,Manchurian crane,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325870,PROCESS_OF,Virus,Laridae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325872,PROCESS_OF,Virus,Great black-backed gull,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325905,PROCESS_OF,Virus,Columbiformes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325912,PROCESS_OF,Virus,Columbidae,virs,bird,11,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325969,PROCESS_OF,Virus,Amazona,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326180,PROCESS_OF,Virus,Coraciidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326391,PROCESS_OF,Virus,Crow,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326395,PROCESS_OF,Virus,Carrion crow,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326402,PROCESS_OF,Virus,Jay,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326943,PROCESS_OF,Virus,Tree sparrow,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0597941,PROCESS_OF,Virus,aquatic bird,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0042776,C0600536,PROCESS_OF,Virus,Raptors,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0999149,PROCESS_OF,Virus,Dromaius,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0999213,PROCESS_OF,Virus,Chen,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0999232,PROCESS_OF,Virus,Columba livia,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0999387,PROCESS_OF,Virus,Aptenodytes patagonicus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1003253,PROCESS_OF,Virus,Pygoscelis papua,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1005359,PROCESS_OF,Virus,Genus Pica,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1012106,PROCESS_OF,Virus,Anas gracilis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1012119,PROCESS_OF,Virus,Malacorhynchus membranaceus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1014109,PROCESS_OF,Virus,Puffinus puffinus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1020012,PROCESS_OF,Virus,Eudyptes schlegeli,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1031280,PROCESS_OF,Virus,Rissa tridactyla,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1031492,PROCESS_OF,Virus,Anas rubripes,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C1046445,PROCESS_OF,Virus,Picus,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0042776,C1208951,PROCESS_OF,Virus,Branta bernicla,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1260943,PROCESS_OF,Virus,Anas platyrhynchos,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0042776,C1384490,PROCESS_OF,Virus,Family Psittacidae (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1449597,PROCESS_OF,Virus,Ravens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C2698565,PROCESS_OF,Virus,Broiler chicken,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669435,PROCESS_OF,Virus,Embryonated chicken egg,virs,bird,69,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669468,PROCESS_OF,Virus,Young turkey,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669471,PROCESS_OF,Virus,Chicken laying egg for human food,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669677,PROCESS_OF,Virus,Young chicken,virs,bird,24,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669679,PROCESS_OF,Virus,Chicken for meat production,virs,bird,11,PROCESS_OF_VIRSprcfBIRD
C0042776,C3687490,PROCESS_OF,Virus,Teal,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C3687665,PROCESS_OF,Virus,Growing pheasant,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0043125,C0005595,PROCESS_OF,West Nile virus,Aves,virs,bird,28,PROCESS_OF_VIRSprcfBIRD
C0043125,C0006345,PROCESS_OF,West Nile virus,Melopsittacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325328,PROCESS_OF,West Nile virus,Wild bird,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325331,PROCESS_OF,West Nile virus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325459,PROCESS_OF,West Nile virus,Stork,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325536,PROCESS_OF,West Nile virus,Gymnogyps californianus (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325553,PROCESS_OF,West Nile virus,Hawks (bird),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325558,PROCESS_OF,West Nile virus,Accipiter gentilis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0326391,PROCESS_OF,West Nile virus,Crow,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0043125,C0326393,PROCESS_OF,West Nile virus,Corvus brachyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0600538,PROCESS_OF,West Nile virus,Songbirds,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0079005,C0008051,PROCESS_OF,Baculoviridae,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0079500,C0013268,PROCESS_OF,Hepatitis C-Like Viruses,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0079500,C0325571,PROCESS_OF,Hepatitis C-Like Viruses,Haliaeetus leucocephalus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0079936,C0008051,PROCESS_OF,Oncornaviruses,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085294,C0005595,PROCESS_OF,Hepatitis E virus,Aves,virs,bird,20,PROCESS_OF_VIRSprcfBIRD
C0085294,C0008051,PROCESS_OF,Hepatitis E virus,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0085294,C0032850,PROCESS_OF,Hepatitis E virus,"Fowls, Domestic",virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0085294,C0041401,PROCESS_OF,Hepatitis E virus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085294,C1046445,PROCESS_OF,Hepatitis E virus,Picus,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0085381,C1019337,PROCESS_OF,Nairovirus,Otus,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0085391,C0032850,PROCESS_OF,Reassortant Viruses,"Fowls, Domestic",virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0085391,C0325328,PROCESS_OF,Reassortant Viruses,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085391,C3669435,PROCESS_OF,Reassortant Viruses,Embryonated chicken egg,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0085512,C0032850,PROCESS_OF,Torovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085512,C0041401,PROCESS_OF,Torovirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085512,C0325628,PROCESS_OF,Torovirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0086776,C0008051,PROCESS_OF,Parvovirus,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0086776,C0013268,PROCESS_OF,Parvovirus,Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0017225,PROCESS_OF,Parvovirus,Geese,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0032850,PROCESS_OF,Parvovirus,"Fowls, Domestic",virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0041401,PROCESS_OF,Parvovirus,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0324623,PROCESS_OF,Parvovirus,Cairina moschata,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0086776,C0325628,PROCESS_OF,Parvovirus,Meleagris gallopavo,virs,bird,10,PROCESS_OF_VIRSprcfBIRD
C0086776,C0325635,PROCESS_OF,Parvovirus,Family Phasianidae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0325912,PROCESS_OF,Parvovirus,Columbidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0086776,C1012107,PROCESS_OF,Parvovirus,Anas superciliosa,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0086776,C1260943,PROCESS_OF,Parvovirus,Anas platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0086943,C0008051,PROCESS_OF,Rous sarcoma virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206179,C0008051,PROCESS_OF,Chicken anemia virus,Chickens,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206179,C3669677,PROCESS_OF,Chicken anemia virus,Young chicken,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206179,C3669679,PROCESS_OF,Chicken anemia virus,Chicken for meat production,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206404,C0005595,PROCESS_OF,Avihepadnavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206409,C0325331,PROCESS_OF,Mastadenovirus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206410,C0005595,PROCESS_OF,Beak and feather disease virus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206410,C0033852,PROCESS_OF,Beak and feather disease virus,Order Psittaciformes (organism),virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206410,C1671714,PROCESS_OF,Beak and feather disease virus,Platycercus elegans,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206412,C0005595,PROCESS_OF,Circovirus,Aves,virs,bird,11,PROCESS_OF_VIRSprcfBIRD
C0206412,C0033852,PROCESS_OF,Circovirus,Order Psittaciformes (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206412,C0041401,PROCESS_OF,Circovirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206412,C0325331,PROCESS_OF,Circovirus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206412,C0325493,PROCESS_OF,Circovirus,Anas platyrhynchos platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206413,C0005595,PROCESS_OF,Calicivirus,Aves,virs,bird,12,PROCESS_OF_VIRSprcfBIRD
C0206413,C0008051,PROCESS_OF,Calicivirus,Chickens,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0206413,C0013268,PROCESS_OF,Calicivirus,Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206413,C0032850,PROCESS_OF,Calicivirus,"Fowls, Domestic",virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206413,C0325328,PROCESS_OF,Calicivirus,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206413,C0325628,PROCESS_OF,Calicivirus,Meleagris gallopavo,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206413,C0325803,PROCESS_OF,Calicivirus,Arenaria <Aves>,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206413,C0325804,PROCESS_OF,Calicivirus,Arenaria interpres (bird),virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206413,C3685795,PROCESS_OF,Calicivirus,Recurvirostra novaehollandiae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206419,C0005595,PROCESS_OF,Genus: Coronavirus,Aves,virs,bird,37,PROCESS_OF_VIRSprcfBIRD
C0206419,C0008051,PROCESS_OF,Genus: Coronavirus,Chickens,virs,bird,13,PROCESS_OF_VIRSprcfBIRD
C0206419,C0013268,PROCESS_OF,Genus: Coronavirus,Ducks,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0206419,C0017225,PROCESS_OF,Genus: Coronavirus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0032850,PROCESS_OF,Genus: Coronavirus,"Fowls, Domestic",virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0206419,C0034374,PROCESS_OF,Genus: Coronavirus,Quail,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0206419,C0041401,PROCESS_OF,Genus: Coronavirus,Meleagridinae,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325328,PROCESS_OF,Genus: Coronavirus,Wild bird,virs,bird,19,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325609,PROCESS_OF,Genus: Coronavirus,Family Numididae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325635,PROCESS_OF,Genus: Coronavirus,Family Phasianidae,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325649,PROCESS_OF,Genus: Coronavirus,Perdix perdix,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325804,PROCESS_OF,Genus: Coronavirus,Arenaria interpres (bird),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325870,PROCESS_OF,Genus: Coronavirus,Laridae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325912,PROCESS_OF,Genus: Coronavirus,Columbidae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206419,C1260943,PROCESS_OF,Genus: Coronavirus,Anas platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206421,C0005595,PROCESS_OF,"Coronavirus, Canine",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206435,C0325628,PROCESS_OF,poliovirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206464,C0005595,PROCESS_OF,Gammaretrovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206506,C0005595,PROCESS_OF,"Birnavirus, NOS",Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0206506,C3669677,PROCESS_OF,"Birnavirus, NOS",Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206531,C0005595,PROCESS_OF,Mononegavirales,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206539,C0005595,PROCESS_OF,Respirovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206540,C0005595,PROCESS_OF,Avulavirus,Aves,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0206540,C0325804,PROCESS_OF,Avulavirus,Arenaria interpres (bird),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206540,C3669435,PROCESS_OF,Avulavirus,Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206542,C0008051,PROCESS_OF,Turkey rhinotracheitis virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206542,C0041401,PROCESS_OF,Turkey rhinotracheitis virus,Meleagridinae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206542,C0325628,PROCESS_OF,Turkey rhinotracheitis virus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206545,C0325628,PROCESS_OF,Human respiratory syncytial virus,Meleagris gallopavo,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206545,C1046445,PROCESS_OF,Human respiratory syncytial virus,Picus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206556,C0005595,PROCESS_OF,Circoviridae,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206557,C0005595,PROCESS_OF,Alphaherpesvirinae,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206557,C0008051,PROCESS_OF,Alphaherpesvirinae,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0005595,PROCESS_OF,Avipoxvirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
