cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0445623,C1418401,LOCATION_OF,Microorganism,PDCD1 gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0445623,C1418619,LOCATION_OF,Microorganism,PLA2G2D gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1421554,LOCATION_OF,Microorganism,YME1L1 gene,orgm,aapp,7,LOCATION_OF_ORGMlocfAAPP
C0445623,C1422064,LOCATION_OF,Microorganism,ACE2 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1428114,LOCATION_OF,Microorganism,TBATA gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1519061,LOCATION_OF,Microorganism,Phosphorylated Peptide,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1533581,LOCATION_OF,Microorganism,Therapeutic Insulin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1539479,LOCATION_OF,Microorganism,FATE1 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1706005,LOCATION_OF,Microorganism,CD40LG wt Allele,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1706821,LOCATION_OF,Microorganism,Antigen Gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0445623,C1709820,LOCATION_OF,Microorganism,ROS1 wt Allele,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1825598,LOCATION_OF,Microorganism,IMPACT gene,orgm,aapp,10,LOCATION_OF_ORGMlocfAAPP
C0445623,C1956109,LOCATION_OF,Microorganism,Human Microbiome,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0445623,C2744535,LOCATION_OF,Microorganism,"CD69 protein, human",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C2936529,LOCATION_OF,Microorganism,Inflammasomes,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C2945710,LOCATION_OF,Microorganism,resistance genes,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C3494234,LOCATION_OF,Microorganism,VHH Immunoglobulin Fragments,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0445623,C3658343,LOCATION_OF,Microorganism,"Genes, Microbial",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C3658344,LOCATION_OF,Microorganism,"Genome, Microbial",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C3884535,LOCATION_OF,Microorganism,"AREG protein, human",orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0445623,C3890045,LOCATION_OF,Microorganism,"C5a Anaphylatoxin, human",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0001473,LOCATION_OF,Pathogenic organism,Adenosine Triphosphatases,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0002520,LOCATION_OF,Pathogenic organism,Amino Acids,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0003241,LOCATION_OF,Pathogenic organism,Antibodies,orgm,aapp,12,LOCATION_OF_ORGMlocfAAPP
C0450254,C0003250,LOCATION_OF,Pathogenic organism,Monoclonal Antibodies,orgm,aapp,4,LOCATION_OF_ORGMlocfAAPP
C0450254,C0009498,LOCATION_OF,Pathogenic organism,Complement System Proteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0014372,LOCATION_OF,Pathogenic organism,Enterotoxins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0017350,LOCATION_OF,Pathogenic organism,"Genes, Immunoglobulin",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0017968,LOCATION_OF,Pathogenic organism,Glycoproteins,orgm,aapp,4,LOCATION_OF_ORGMlocfAAPP
C0450254,C0020197,LOCATION_OF,Pathogenic organism,hyaluronidase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0021740,LOCATION_OF,Pathogenic organism,Recombinant Interferon-gamma,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0021758,LOCATION_OF,Pathogenic organism,interleukin-4,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0022159,LOCATION_OF,Pathogenic organism,Isocitrate Lyase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0022942,LOCATION_OF,Pathogenic organism,lactoferrin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0023206,LOCATION_OF,Pathogenic organism,Lectin,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0450254,C0030940,LOCATION_OF,Pathogenic organism,Peptide Hydrolases,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0450254,C0031727,LOCATION_OF,Pathogenic organism,Phosphotransferases,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0034861,LOCATION_OF,Pathogenic organism,Recombinant Proteins,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0450254,C0035899,LOCATION_OF,Pathogenic organism,Ribosomal RNA Genes,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0040648,LOCATION_OF,Pathogenic organism,TRANSCRIPTION FACTOR,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0041538,LOCATION_OF,Pathogenic organism,Ubiquitin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0042210,LOCATION_OF,Pathogenic organism,Vaccines,orgm,aapp,38,LOCATION_OF_ORGMlocfAAPP
C0450254,C0042313,LOCATION_OF,Pathogenic organism,vancomycin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0042720,LOCATION_OF,Pathogenic organism,Viral Genome,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0065684,LOCATION_OF,Pathogenic organism,mannose receptor,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0065693,LOCATION_OF,Pathogenic organism,Mannose-Binding Lectins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0071795,LOCATION_OF,Pathogenic organism,2-5A-dependent ribonuclease,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0075337,LOCATION_OF,Pathogenic organism,"structural-GP protein, Bos taurus",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0079189,LOCATION_OF,Pathogenic organism,cytokine,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0450254,C0079460,LOCATION_OF,Pathogenic organism,Granulocyte-Macrophage Colony-Stimulating Factor,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0085297,LOCATION_OF,Pathogenic organism,"immunoglobulins, intravenous",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0120285,LOCATION_OF,Pathogenic organism,Green Fluorescent Proteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0206527,LOCATION_OF,Pathogenic organism,Superantigens,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0217532,LOCATION_OF,Pathogenic organism,ficolin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0242738,LOCATION_OF,Pathogenic organism,ATP-Binding Cassette Transporters,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0243040,LOCATION_OF,Pathogenic organism,"Adhesins, Bacterial",orgm,aapp,5,LOCATION_OF_ORGMlocfAAPP
C0450254,C0243839,LOCATION_OF,Pathogenic organism,ferric reductase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0282554,LOCATION_OF,Pathogenic organism,chemokine,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0282641,LOCATION_OF,Pathogenic organism,Transgenes,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0450254,C0287990,LOCATION_OF,Pathogenic organism,paired basic amino acid cleaving enzyme,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0450254,C0308550,LOCATION_OF,Pathogenic organism,BRSV,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0312586,LOCATION_OF,Pathogenic organism,Polyclonal antibody,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0377274,LOCATION_OF,Pathogenic organism,Collectins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0440471,LOCATION_OF,Pathogenic organism,Genetic Materials,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0450254,C0596248,LOCATION_OF,Pathogenic organism,carbohydrate receptor,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0597357,LOCATION_OF,Pathogenic organism,receptor,orgm,aapp,6,LOCATION_OF_ORGMlocfAAPP
C0450254,C0599220,LOCATION_OF,Pathogenic organism,Protein Subunits,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0450254,C0600449,LOCATION_OF,Pathogenic organism,"Genes, Essential",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0607430,LOCATION_OF,Pathogenic organism,Galactose Binding Lectin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0670896,LOCATION_OF,Pathogenic organism,Toll-like receptors,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0678941,LOCATION_OF,Pathogenic organism,Gene Mutant,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0751608,LOCATION_OF,Pathogenic organism,cDNA Library,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0751973,LOCATION_OF,Pathogenic organism,Proteome,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0760750,LOCATION_OF,Pathogenic organism,cathepsin F,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C0913092,LOCATION_OF,Pathogenic organism,DC-specific ICAM-3 grabbing nonintegrin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1098130,LOCATION_OF,Pathogenic organism,"Receptor, EphB6",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1136160,LOCATION_OF,Pathogenic organism,Animal Lectins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1142652,LOCATION_OF,Pathogenic organism,"NR4A2 protein, human",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1291775,LOCATION_OF,Pathogenic organism,Microbial antigen,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1328027,LOCATION_OF,Pathogenic organism,SULT gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1332838,LOCATION_OF,Pathogenic organism,Candidate Disease Gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1333498,LOCATION_OF,Pathogenic organism,Extracellular Protein,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1334043,LOCATION_OF,Pathogenic organism,Homologous Gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1336763,LOCATION_OF,Pathogenic organism,Toll-Like Receptor Family Gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0450254,C1367477,LOCATION_OF,Pathogenic organism,CD14 gene,orgm,aapp,4,LOCATION_OF_ORGMlocfAAPP
C0450254,C1367710,LOCATION_OF,Pathogenic organism,C5 gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0450254,C1412101,LOCATION_OF,Pathogenic organism,ABR gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1414372,LOCATION_OF,Pathogenic organism,ELAVL2 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1415351,LOCATION_OF,Pathogenic organism,GTPBP1 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1415782,LOCATION_OF,Pathogenic organism,HSPD1 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1416797,LOCATION_OF,Pathogenic organism,STMN1 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1416989,LOCATION_OF,Pathogenic organism,MAL gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1418597,LOCATION_OF,Pathogenic organism,PITX3 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1418655,LOCATION_OF,Pathogenic organism,PLP2 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1419086,LOCATION_OF,Pathogenic organism,PTMS gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1419805,LOCATION_OF,Pathogenic organism,SAG gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1421206,LOCATION_OF,Pathogenic organism,TSNAX gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1421554,LOCATION_OF,Pathogenic organism,YME1L1 gene,orgm,aapp,7,LOCATION_OF_ORGMlocfAAPP
C0450254,C1423506,LOCATION_OF,Pathogenic organism,SPINK5 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1423524,LOCATION_OF,Pathogenic organism,NCKIPSD gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1423633,LOCATION_OF,Pathogenic organism,TLR9 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1428114,LOCATION_OF,Pathogenic organism,TBATA gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1517495,LOCATION_OF,Pathogenic organism,Gene Feature,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1521863,LOCATION_OF,Pathogenic organism,"estrogen receptor alpha, human",orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0450254,C1539221,LOCATION_OF,Pathogenic organism,DCLK3 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1539479,LOCATION_OF,Pathogenic organism,FATE1 gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0450254,C1564892,LOCATION_OF,Pathogenic organism,Complement Inactivating Agents,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1564907,LOCATION_OF,Pathogenic organism,"Receptors, Pattern Recognition",orgm,aapp,79,LOCATION_OF_ORGMlocfAAPP
C0450254,C1706005,LOCATION_OF,Pathogenic organism,CD40LG wt Allele,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1706821,LOCATION_OF,Pathogenic organism,Antigen Gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1709820,LOCATION_OF,Pathogenic organism,ROS1 wt Allele,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1710492,LOCATION_OF,Pathogenic organism,LINC01194 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1823656,LOCATION_OF,Pathogenic organism,WAPL gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1825040,LOCATION_OF,Pathogenic organism,EID2 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C1825598,LOCATION_OF,Pathogenic organism,IMPACT gene,orgm,aapp,15,LOCATION_OF_ORGMlocfAAPP
C0450254,C1864770,LOCATION_OF,Pathogenic organism,MAVS gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C2350558,LOCATION_OF,Pathogenic organism,Immobilized Proteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C2350610,LOCATION_OF,Pathogenic organism,"Antibodies, Immobilized",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C2717970,LOCATION_OF,Pathogenic organism,Cysteine Proteases,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C2744535,LOCATION_OF,Pathogenic organism,"CD69 protein, human",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C2827563,LOCATION_OF,Pathogenic organism,HBG1 wt Allele,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C2945710,LOCATION_OF,Pathogenic organism,resistance genes,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0450254,C3470496,LOCATION_OF,Pathogenic organism,IFNG-AS1 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0450254,C3494454,LOCATION_OF,Pathogenic organism,Sialic Acid Binding Immunoglobulin-like Lectins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
