cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1964257,C0009450,AFFECTS,Observation - diagnostic procedure,Communicable Diseases,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C1964257,C0027341,AFFECTS,Observation - diagnostic procedure,Nail-Patella Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0028754,AFFECTS,Observation - diagnostic procedure,Obesity,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0032285,AFFECTS,Observation - diagnostic procedure,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0035222,AFFECTS,Observation - diagnostic procedure,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0036310,AFFECTS,Observation - diagnostic procedure,Scheuermann's Disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0036690,AFFECTS,Observation - diagnostic procedure,Septicemia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0040456,AFFECTS,Observation - diagnostic procedure,Impacted tooth,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0042769,AFFECTS,Observation - diagnostic procedure,Virus Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0206750,AFFECTS,Observation - diagnostic procedure,Coronavirus Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0270814,AFFECTS,Observation - diagnostic procedure,Spastic syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0347950,AFFECTS,Observation - diagnostic procedure,Asthma attack,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0398623,AFFECTS,Observation - diagnostic procedure,Thrombophilia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C1175175,AFFECTS,Observation - diagnostic procedure,Severe Acute Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C1964257,C1849722,AFFECTS,Observation - diagnostic procedure,"Polyglucosan Body Disease, Adult Form",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C3534575,AFFECTS,Observation - diagnostic procedure,Animal Health,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C3662483,AFFECTS,Observation - diagnostic procedure,Allergic sensitization,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C3694279,AFFECTS,Observation - diagnostic procedure,Middle East Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C1964257,C5203670,AFFECTS,Observation - diagnostic procedure,COVID-19,diap,dsyn,5,AFFECTS_DIAPafctDSYN
C2024217,C5203670,AFFECTS,cardiac assessments,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C3472245,C0014121,AFFECTS,Single Photon Emission Computed Tomography Computed Tomography,Bacterial Endocarditis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C3827656,C0085612,AFFECTS,Ventricular Tachyarrhythmia ECG Assessment,Ventricular arrhythmia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C3842377,C5203670,AFFECTS,Chest radiograph,COVID-19,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C4042877,C5203670,AFFECTS,Clinical Decision-Making,COVID-19,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C4049798,C0004030,AFFECTS,Total Respiratory System Resistance,Aspergillosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4049798,C0877445,AFFECTS,Total Respiratory System Resistance,Candidemia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4050256,C0004096,AFFECTS,Impulse Oscillometry,Asthma,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4054934,C0004096,AFFECTS,Forced Oscillation Technique,Asthma,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4525830,C0035222,AFFECTS,Elastance,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4525830,C0748355,AFFECTS,Elastance,Acute respiratory distress,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C4699984,C0024530,AFFECTS,Direct observation,Malaria,diap,dsyn,1,AFFECTS_DIAPafctDSYN
