cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1510800,C4321237,AUGMENTS,Adenovirus Vector,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1517891,C0150312,AUGMENTS,Linker DNA,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C0150312,AUGMENTS,Transcript,Present,nnon,fndg,3,AUGMENTS_NNONaugmFNDG
C1519595,C0221198,AUGMENTS,Transcript,Lesion,nnon,fndg,4,AUGMENTS_NNONaugmFNDG
C1519595,C0231337,AUGMENTS,Transcript,Senility,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C0439662,AUGMENTS,Transcript,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C0558141,AUGMENTS,Transcript,Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C1444783,AUGMENTS,Transcript,Instability,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C1545588,AUGMENTS,Transcript,Protection,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C3842673,AUGMENTS,Transcript,Day 6,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C4050466,AUGMENTS,Transcript,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C4055506,AUGMENTS,Transcript,Accumulation,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C1531015,C2826596,AUGMENTS,pegaptanib,Vascular Regression,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1579410,C0332149,AUGMENTS,Nucleoside Analogs,Possible,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2734969,C0150312,AUGMENTS,Norovirus RNA,Present,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C2930586,C0033213,AUGMENTS,Short Hairpin RNA,Problem,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2930586,C0150312,AUGMENTS,Short Hairpin RNA,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2930586,C0558141,AUGMENTS,Short Hairpin RNA,Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2930586,C2347610,AUGMENTS,Short Hairpin RNA,Chemosensitivity,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2976303,C3842087,AUGMENTS,sofosbuvir,4 mm,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2982391,C0332149,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Possible,nnon,fndg,3,AUGMENTS_NNONaugmFNDG
C2982391,C0439662,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2982391,C1518294,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Neuronal Differentiation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C3272452,C0150312,AUGMENTS,Single-Stranded RNA,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C3272452,C0439662,AUGMENTS,Single-Stranded RNA,Immune,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C4055233,C0332149,AUGMENTS,Circulating MicroRNA,Possible,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C4284724,C0439662,AUGMENTS,Allele-Specific Oligonucleotide,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C4330330,C0558141,AUGMENTS,Human Immunodeficiency Virus RNA,Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C4733593,C0439662,AUGMENTS,cytidine-phosphate-guanosine DNA,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
