cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0238598,TREATS,Antibiotics,Young Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003232,C0728836,TREATS,Antibiotics,young child,antb,aggp,7,TREATS_ANTBtrtsAGGP
C0003232,C4048294,TREATS,Antibiotics,Preterm Infant,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0003232,C4551581,TREATS,Antibiotics,Term Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003234,C0008059,TREATS,Anthracycline Antibiotics,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003240,C0001675,TREATS,Macrolide Antibiotics,Adult,antb,aggp,4,TREATS_ANTBtrtsAGGP
C0003240,C0008059,TREATS,Macrolide Antibiotics,Child,antb,aggp,20,TREATS_ANTBtrtsAGGP
C0003240,C0205653,TREATS,Macrolide Antibiotics,Adolescent (age group),antb,aggp,4,TREATS_ANTBtrtsAGGP
C0003240,C0728836,TREATS,Macrolide Antibiotics,young child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003240,C2827631,TREATS,Macrolide Antibiotics,School Age Child,antb,aggp,4,TREATS_ANTBtrtsAGGP
C0007537,C0008059,TREATS,cefaclor,Child,antb,aggp,4,TREATS_ANTBtrtsAGGP
C0007537,C0728836,TREATS,cefaclor,young child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0007538,C0001675,TREATS,cefadroxil,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0007546,C0008059,TREATS,cefazolin,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007554,C0001675,TREATS,cefotaxime,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0007554,C0008059,TREATS,cefotaxime,Child,antb,aggp,7,TREATS_ANTBtrtsAGGP
C0007554,C0021270,TREATS,cefotaxime,Infant,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0007554,C0021289,TREATS,cefotaxime,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007559,C0008059,TREATS,ceftazidime,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007561,C0001675,TREATS,ceftriaxone,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0007561,C0008059,TREATS,ceftriaxone,Child,antb,aggp,8,TREATS_ANTBtrtsAGGP
C0007561,C0021270,TREATS,ceftriaxone,Infant,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007561,C0021289,TREATS,ceftriaxone,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0007562,C0008059,TREATS,cefuroxime,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007716,C0008059,TREATS,cephalexin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0008168,C0001675,TREATS,chloramphenicol,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0008168,C0008100,TREATS,chloramphenicol,"Child, Preschool",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0008168,C0021289,TREATS,chloramphenicol,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0008947,C0008059,TREATS,clindamycin,Child,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0008947,C0021270,TREATS,clindamycin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0009077,C0008059,TREATS,cloxacillin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0013090,C0001675,TREATS,doxycycline,Adult,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0013090,C0008059,TREATS,doxycycline,Child,antb,aggp,16,TREATS_ANTBtrtsAGGP
C0014806,C0001675,TREATS,erythromycin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0014806,C0008059,TREATS,erythromycin,Child,antb,aggp,6,TREATS_ANTBtrtsAGGP
C0014806,C0021270,TREATS,erythromycin,Infant,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0014806,C0021289,TREATS,erythromycin,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0014806,C4048294,TREATS,erythromycin,Preterm Infant,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0022914,C0008059,TREATS,Lactams,Child,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0026458,C0008059,TREATS,Monobactams,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0026651,C0021270,TREATS,moxalactam,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0027324,C0008059,TREATS,nafcillin,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0030092,C0001675,TREATS,oxytetracycline,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030771,C0008059,TREATS,pefloxacin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030771,C0870221,TREATS,pefloxacin,Boys,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030827,C0008059,TREATS,penicillin G,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0030827,C0021270,TREATS,penicillin G,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030829,C0001675,TREATS,penicillin G benzathine,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030829,C0205653,TREATS,penicillin G benzathine,Adolescent (age group),antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030840,C0728836,TREATS,penicillin V,young child,antb,aggp,4,TREATS_ANTBtrtsAGGP
C0030842,C0008059,TREATS,penicillins,Child,antb,aggp,8,TREATS_ANTBtrtsAGGP
C0030842,C0021270,TREATS,penicillins,Infant,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0030842,C0021289,TREATS,penicillins,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0035608,C0008059,TREATS,rifampin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0035891,C0001675,TREATS,roxithromycin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0039644,C0001675,TREATS,tetracycline,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0039644,C0008059,TREATS,tetracycline,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0040341,C0001675,TREATS,tobramycin,Adult,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0040341,C0008059,TREATS,tobramycin,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0040341,C0021270,TREATS,tobramycin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0040341,C0205653,TREATS,tobramycin,Adolescent (age group),antb,aggp,1,TREATS_ANTBtrtsAGGP
C0052796,C0001675,TREATS,azithromycin,Adult,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0052796,C0008059,TREATS,azithromycin,Child,antb,aggp,18,TREATS_ANTBtrtsAGGP
C0052796,C0021270,TREATS,azithromycin,Infant,antb,aggp,9,TREATS_ANTBtrtsAGGP
C0052796,C0728836,TREATS,azithromycin,young child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0055015,C0008059,TREATS,cefuroxime axetil,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0055856,C0001675,TREATS,clarithromycin,Adult,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0055856,C0008059,TREATS,clarithromycin,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0055856,C0021270,TREATS,clarithromycin,Infant,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0066005,C0021289,TREATS,meropenem,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0085259,C0008059,TREATS,mupirocin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0085259,C0021289,TREATS,mupirocin,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0085795,C0008059,TREATS,amphotericin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0110038,C0008059,TREATS,clavulanate,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0279516,C0001675,TREATS,Anti-Bacterial Agents,Adult,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0279516,C0008059,TREATS,Anti-Bacterial Agents,Child,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0279516,C0728836,TREATS,Anti-Bacterial Agents,young child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0282215,C0008059,TREATS,beta-Lactams,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0282386,C0001675,TREATS,levofloxacin,Adult,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0282386,C0008059,TREATS,levofloxacin,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0282386,C0205653,TREATS,levofloxacin,Adolescent (age group),antb,aggp,1,TREATS_ANTBtrtsAGGP
C0304317,C0021270,TREATS,First generation cephalosporin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0304320,C0001675,TREATS,Third generation cephalosporin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0304320,C0008059,TREATS,Third generation cephalosporin,Child,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0304320,C0021270,TREATS,Third generation cephalosporin,Infant,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0310367,C0001675,TREATS,Today,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0310367,C0008059,TREATS,Today,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0310367,C0021270,TREATS,Today,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0310367,C0260267,TREATS,Today,School child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0533545,C0001675,TREATS,gemifloxacin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0536495,C0001675,TREATS,moxifloxacin,Adult,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0536495,C0008059,TREATS,moxifloxacin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0536495,C0205653,TREATS,moxifloxacin,Adolescent (age group),antb,aggp,1,TREATS_ANTBtrtsAGGP
C0753645,C0001675,TREATS,gatifloxacin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0753645,C0008059,TREATS,gatifloxacin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0753645,C0205653,TREATS,gatifloxacin,Adolescent (age group),antb,aggp,1,TREATS_ANTBtrtsAGGP
C0796552,C0001675,TREATS,Geldanamycin Analogue,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0907410,C0001675,TREATS,telithromycin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C1260298,C0008059,TREATS,tigecycline,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C1882518,C0008059,TREATS,Quinolone Antibiotic,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C3536856,C0008059,TREATS,Cephalosporins,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C3854019,C0001675,TREATS,gentamicin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C3854019,C0008059,TREATS,gentamicin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C3854019,C0008100,TREATS,gentamicin,"Child, Preschool",antb,aggp,1,TREATS_ANTBtrtsAGGP
C3854019,C0021270,TREATS,gentamicin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C3854019,C0021289,TREATS,gentamicin,"Infant, Newborn",antb,aggp,4,TREATS_ANTBtrtsAGGP
C3854019,C4551581,TREATS,gentamicin,Term Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
