cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014020,C0001175,TREATS,Emulsions,Acquired Immunodeficiency Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0014020,C0021400,TREATS,Emulsions,Influenza,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0014020,C0033770,TREATS,Emulsions,Prune Belly Syndrome,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0014020,C5203670,TREATS,Emulsions,COVID-19,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0017110,C0009326,TREATS,Gases,Collagen Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0019112,TREATS,Gases,Hemorrhoids,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0031350,TREATS,Gases,Pharyngitis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0032320,TREATS,Gases,Pneumoperitoneum,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0017110,C0085078,TREATS,Gases,Lysosomal Storage Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0269936,TREATS,Gases,Puerperal sepsis,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0017110,C1096155,TREATS,Gases,Macrophage Activation Syndrome,chvs,dsyn,6,TREATS_CHVStrtsDSYN
C0017110,C1112565,TREATS,Gases,Pneumatosis Intestinalis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C1175175,TREATS,Gases,Severe Acute Respiratory Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C1857434,TREATS,Gases,Pulmonary bleb,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028125,C0007222,TREATS,Nitrates,Cardiovascular Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028125,C0020538,TREATS,Nitrates,Hypertensive disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028125,C0035222,TREATS,Nitrates,"Respiratory Distress Syndrome, Adult",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028125,C0042373,TREATS,Nitrates,Vascular Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028137,C0004096,TREATS,Nitrites,Asthma,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028137,C0026393,TREATS,Nitrites,Molluscum Contagiosum,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0036140,C0011847,TREATS,Salts,Diabetes,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0036140,C0033770,TREATS,Salts,Prune Belly Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0036140,C0149521,TREATS,Salts,"Pancreatitis, Chronic",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0036140,C0162316,TREATS,Salts,Iron deficiency anemia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0036140,C0267058,TREATS,Salts,Postoperative esophagitis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0039651,C0003047,TREATS,Tetracyclines,Animal Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0039651,C0004692,TREATS,Tetracyclines,Balantidiasis,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0039651,C0024198,TREATS,Tetracyclines,Lyme Disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0039651,C0030567,TREATS,Tetracyclines,Parkinson Disease,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0039651,C0032302,TREATS,Tetracyclines,Mycoplasma pneumonia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0039651,C0042769,TREATS,Tetracyclines,Virus Diseases,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0039651,C1290884,TREATS,Tetracyclines,Inflammatory disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0039651,C5203670,TREATS,Tetracyclines,COVID-19,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0178735,C0014518,TREATS,macromolecule,Toxic Epidermal Necrolysis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0178735,C5203670,TREATS,macromolecule,COVID-19,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0001175,TREATS,derivatives,Acquired Immunodeficiency Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0008679,TREATS,derivatives,Chronic disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0009450,TREATS,derivatives,Communicable Diseases,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0243072,C0010418,TREATS,derivatives,Cryptosporidiosis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0019348,TREATS,derivatives,Herpes Simplex Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0019372,TREATS,derivatives,Herpesviridae Infections,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0243072,C0021400,TREATS,derivatives,Influenza,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0023343,TREATS,derivatives,Leprosy,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0023895,TREATS,derivatives,Liver diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0024141,TREATS,derivatives,"Lupus Erythematosus, Systemic",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0024530,TREATS,derivatives,Malaria,chvs,dsyn,5,TREATS_CHVStrtsDSYN
C0243072,C0035204,TREATS,derivatives,Respiration Disorders,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0243072,C0035243,TREATS,derivatives,Respiratory Tract Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0042769,TREATS,derivatives,Virus Diseases,chvs,dsyn,4,TREATS_CHVStrtsDSYN
C0243072,C0853045,TREATS,derivatives,Cell mediated Allergic disorders,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C1175175,TREATS,derivatives,Severe Acute Respiratory Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C1285162,TREATS,derivatives,Degenerative disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C2047215,TREATS,derivatives,Herpesvirus 5 infection,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C3534585,TREATS,derivatives,Infection caused by Norovirus,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C5203670,TREATS,derivatives,COVID-19,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0302912,C0039730,TREATS,Radicals (chemistry),Thalassemia,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0302912,C0040156,TREATS,Radicals (chemistry),Thyrotoxicosis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C0042769,TREATS,Radicals (chemistry),Virus Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C0206750,TREATS,Radicals (chemistry),Coronavirus Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C0270724,TREATS,Radicals (chemistry),Infantile Neuroaxonal Dystrophy,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C0858320,TREATS,Radicals (chemistry),Plasmodium ovale infection,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C1290884,TREATS,Radicals (chemistry),Inflammatory disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C5205724,TREATS,Radicals (chemistry),Oligometastatic Disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302934,C0021400,TREATS,Fullerenes,Influenza,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0007222,TREATS,Lead compound,Cardiovascular Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0019158,TREATS,Lead compound,Hepatitis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0019196,TREATS,Lead compound,Hepatitis C,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0019693,TREATS,Lead compound,HIV Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0020456,TREATS,Lead compound,Hyperglycemia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0023281,TREATS,Lead compound,Leishmaniasis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0028754,TREATS,Lead compound,Obesity,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0042769,TREATS,Lead compound,Virus Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0151317,TREATS,Lead compound,Chronic infectious disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0231567,TREATS,Lead compound,Bone resorption disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C1175175,TREATS,Lead compound,Severe Acute Respiratory Syndrome,chvs,dsyn,4,TREATS_CHVStrtsDSYN
C0303231,C2062441,TREATS,Lead compound,Influenza A,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C5203670,TREATS,Lead compound,COVID-19,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0444626,C0023529,TREATS,Crystal Structure,"Leukomalacia, Periventricular",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C0333523,TREATS,Crystal Structure,Deep caries,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C1175175,TREATS,Crystal Structure,Severe Acute Respiratory Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C5203670,TREATS,Crystal Structure,COVID-19,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596040,C0004135,TREATS,adduct,Ataxia Telangiectasia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596040,C0025517,TREATS,adduct,Metabolic Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596448,C0040517,TREATS,dimer,Gilles de la Tourette syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596913,C0024530,TREATS,Coordination Complexes,Malaria,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596973,C1096155,TREATS,Monomer,Macrophage Activation Syndrome,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0597177,C0004096,TREATS,Particle,Asthma,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0004135,TREATS,Particle,Ataxia Telangiectasia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0007222,TREATS,Particle,Cardiovascular Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0009319,TREATS,Particle,Colitis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0010356,TREATS,Particle,Cross Infection,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0011119,TREATS,Particle,Decompression Sickness,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0011175,TREATS,Particle,Dehydration,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0014518,TREATS,Particle,Toxic Epidermal Necrolysis,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0597177,C0015458,TREATS,Particle,Facial Hemiatrophy,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0017160,TREATS,Particle,Gastroenteritis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0020498,TREATS,Particle,"Hyperostosis, Diffuse Idiopathic Skeletal",chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0597177,C0021400,TREATS,Particle,Influenza,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0597177,C0022104,TREATS,Particle,Irritable Bowel Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0027765,TREATS,Particle,nervous system disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0033036,TREATS,Particle,Atrial Premature Complexes,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0033770,TREATS,Particle,Prune Belly Syndrome,chvs,dsyn,13,TREATS_CHVStrtsDSYN
C0597177,C0035690,TREATS,Particle,RNA Virus Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0036310,TREATS,Particle,Scheuermann's Disease,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0597177,C0042769,TREATS,Particle,Virus Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0085078,TREATS,Particle,Lysosomal Storage Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0206750,TREATS,Particle,Coronavirus Infections,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0597177,C0267446,TREATS,Particle,Acute gastroenteritis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0268060,TREATS,Particle,Juvenile hemochromatosis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0275524,TREATS,Particle,Coinfection,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0597177,C0276500,TREATS,Particle,Human immunodeficiency virus I infection,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0277527,TREATS,Particle,Epidemic diarrhea,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0520739,TREATS,Particle,Hereditary pyropoikilocytosis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0699949,TREATS,Particle,airway disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0864632,TREATS,Particle,dmac,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C1096155,TREATS,Particle,Macrophage Activation Syndrome,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0597177,C1112705,TREATS,Particle,Nuclear non-senile cataract,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C1856053,TREATS,Particle,Hydranencephaly with Renal Aplasia-Dysplasia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C1860224,TREATS,Particle,ABLEPHARON-MACROSTOMIA SYNDROME,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C2931826,TREATS,Particle,Potassium aggravated myotonia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C3694279,TREATS,Particle,Middle East Respiratory Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597488,C0220994,TREATS,solute,Hyperammonemia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597635,C0035243,TREATS,Vapor,Respiratory Tract Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0678518,C0002895,TREATS,congener,"Anemia, Sickle Cell",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0678518,C0746102,TREATS,congener,Chronic lung disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1138408,C0042769,TREATS,"Nanotubes, Carbon",Virus Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0002871,TREATS,complex (molecular entity),Anemia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0009450,TREATS,complex (molecular entity),Communicable Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0011847,TREATS,complex (molecular entity),Diabetes,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C1704241,C0020951,TREATS,complex (molecular entity),Immune Complex Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0023895,TREATS,complex (molecular entity),Liver diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0024116,TREATS,complex (molecular entity),"Lung Diseases, Fungal",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0031069,TREATS,complex (molecular entity),Familial Mediterranean Fever,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0033770,TREATS,complex (molecular entity),Prune Belly Syndrome,chvs,dsyn,5,TREATS_CHVStrtsDSYN
C1704241,C0036310,TREATS,complex (molecular entity),Scheuermann's Disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0042769,TREATS,complex (molecular entity),Virus Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0520680,TREATS,complex (molecular entity),"Sleep Apnea, Central",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C1290884,TREATS,complex (molecular entity),Inflammatory disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C1719672,TREATS,complex (molecular entity),Severe Sepsis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C3825517,TREATS,complex (molecular entity),Veterinary virology,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C5203670,TREATS,complex (molecular entity),COVID-19,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1881413,C0023374,TREATS,Liposome Vesicle,Lesch-Nyhan Syndrome,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C1881413,C0033770,TREATS,Liposome Vesicle,Prune Belly Syndrome,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C1979934,C1859486,TREATS,Multimers,BIETTI CRYSTALLINE CORNEORETINAL DYSTROPHY,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C2715259,C3534575,TREATS,biochar,Animal Health,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C3890228,C0085215,TREATS,Structural Modifier,"Ovarian Failure, Premature",chvs,dsyn,1,TREATS_CHVStrtsDSYN
