cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C1257954,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Cyclooxygenase 2 Inhibitors,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003280,C0012403,COEXISTS_WITH,Anticoagulants,dimethyl sulfoxide,phsu,orch,3,COEXISTS_WITH_PHSUcxwtORCH
C0003280,C0023899,COEXISTS_WITH,Anticoagulants,liver extract,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003280,C0630906,COEXISTS_WITH,Anticoagulants,vinyltriethoxysilane,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003286,C0031507,COEXISTS_WITH,Anticonvulsants,phenytoin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003308,C0023828,COEXISTS_WITH,Antifungal Agents,Liposomes,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003364,C0002062,COEXISTS_WITH,Antihypertensive Agents,Alkaloids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0007066,COEXISTS_WITH,Antimalarials,Carboxylic Acids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0008269,COEXISTS_WITH,Antimalarials,chloroquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0012780,COEXISTS_WITH,Antimalarials,Diterpenes,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0033126,COEXISTS_WITH,Antimalarials,primaquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0034424,COEXISTS_WITH,Antimalarials,Quinolines,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0057102,COEXISTS_WITH,Antimalarials,damsin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0074992,COEXISTS_WITH,Antimalarials,sphingosine 1-phosphate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C1138210,COEXISTS_WITH,Antimalarials,hemanthamine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0001962,COEXISTS_WITH,Antioxidants,ethanol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0008318,COEXISTS_WITH,Antioxidants,cholecalciferol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0023828,COEXISTS_WITH,Antioxidants,Liposomes,phsu,orch,5,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0025938,COEXISTS_WITH,Antioxidants,Micelles,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0028128,COEXISTS_WITH,Antioxidants,nitric oxide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0028908,COEXISTS_WITH,Antioxidants,Oils,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0042839,COEXISTS_WITH,Antioxidants,vitamin A,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0042890,COEXISTS_WITH,Antioxidants,Vitamins,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0359916,COEXISTS_WITH,Antioxidants,Substance with phenol structure,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0556150,COEXISTS_WITH,Antioxidants,docosahexaenoic acid,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0772037,COEXISTS_WITH,Antioxidants,ROSE HIPS,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C1721091,COEXISTS_WITH,Antioxidants,Unilamellar Liposomes,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C3255108,COEXISTS_WITH,Antioxidants,tocopherol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C4050026,COEXISTS_WITH,Antioxidants,Matrix,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003419,C0596577,COEXISTS_WITH,Antipyretics,Flavonoids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0008269,COEXISTS_WITH,Antiviral Agents,chloroquine,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0012544,COEXISTS_WITH,Antiviral Agents,Diphosphonates,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0015153,COEXISTS_WITH,Antiviral Agents,eugenol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0017977,COEXISTS_WITH,Antiviral Agents,Glycosides,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0020336,COEXISTS_WITH,Antiviral Agents,hydroxychloroquine,phsu,orch,4,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0028910,COEXISTS_WITH,Antiviral Agents,"Oils, Volatile",phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0034392,COEXISTS_WITH,Antiviral Agents,quercetin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0060197,COEXISTS_WITH,Antiviral Agents,Fenretinide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0066350,COEXISTS_WITH,Antiviral Agents,methylene dimethanesulfonate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0172217,COEXISTS_WITH,Antiviral Agents,arsenal,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0209738,COEXISTS_WITH,Antiviral Agents,lamivudine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0242209,COEXISTS_WITH,Antiviral Agents,Sugars,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0254211,COEXISTS_WITH,Antiviral Agents,arbidol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0596066,COEXISTS_WITH,Antiviral Agents,alkyl,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0949665,COEXISTS_WITH,Antiviral Agents,Fluoroquinolones,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C1436435,COEXISTS_WITH,Antiviral Agents,NTZ,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C2350740,COEXISTS_WITH,Antiviral Agents,AG 7088,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C4044947,COEXISTS_WITH,Antiviral Agents,baricitinib,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C4726677,COEXISTS_WITH,Antiviral Agents,remdesivir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0006684,C0028128,COEXISTS_WITH,Calcium Channel Blockers,nitric oxide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0006684,C0602396,COEXISTS_WITH,Calcium Channel Blockers,C 27,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0012798,C0596577,COEXISTS_WITH,Diuretics,Flavonoids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0013162,C0008269,COEXISTS_WITH,Drug Combinations,chloroquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0013162,C0020336,COEXISTS_WITH,Drug Combinations,hydroxychloroquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0013162,C0674432,COEXISTS_WITH,Drug Combinations,lopinavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0013162,C4726677,COEXISTS_WITH,Drug Combinations,remdesivir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0013230,C0012403,COEXISTS_WITH,Investigational New Drugs,dimethyl sulfoxide,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0013230,C0014963,COEXISTS_WITH,Investigational New Drugs,ethacrynic acid,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0015314,C0061751,COEXISTS_WITH,Expectorants,glycyrrhizic acid,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0022022,C0008269,COEXISTS_WITH,Ionophores,chloroquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0024911,C0007158,COEXISTS_WITH,Materia Medica,Cardiac Glycosides,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0024911,C0520481,COEXISTS_WITH,Materia Medica,Saponin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0026249,C0038734,COEXISTS_WITH,Mitogens,Sulfhydryl Compounds,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0033607,C0012403,COEXISTS_WITH,Protease Inhibitors,dimethyl sulfoxide,phsu,orch,4,COEXISTS_WITH_PHSUcxwtORCH
C0033607,C0038317,COEXISTS_WITH,Protease Inhibitors,Steroids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0033607,C0286738,COEXISTS_WITH,Protease Inhibitors,saquinavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0033607,C0292818,COEXISTS_WITH,Protease Inhibitors,ritonavir,phsu,orch,4,COEXISTS_WITH_PHSUcxwtORCH
C0033607,C0376637,COEXISTS_WITH,Protease Inhibitors,indinavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0033607,C0525005,COEXISTS_WITH,Protease Inhibitors,nelfinavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0033607,C0674432,COEXISTS_WITH,Protease Inhibitors,lopinavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0033607,C0754188,COEXISTS_WITH,Protease Inhibitors,amprenavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0033978,C0008286,COEXISTS_WITH,Psychotropic Drugs,chlorpromazine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0040616,C0001002,COEXISTS_WITH,Anti-Anxiety Agents,acetone,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0040616,C0596577,COEXISTS_WITH,Anti-Anxiety Agents,Flavonoids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0041044,C0663241,COEXISTS_WITH,Trimethoprim-Sulfamethoxazole Combination,linezolid,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0042402,C0028128,COEXISTS_WITH,Vasodilator Agents,nitric oxide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0051200,C0028910,COEXISTS_WITH,allicin,"Oils, Volatile",phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0054066,C0084844,COEXISTS_WITH,Amoxicillin / Clavulanate,trestolone,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0054066,C0282563,COEXISTS_WITH,Amoxicillin / Clavulanate,Macrolides,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0054066,C0949665,COEXISTS_WITH,Amoxicillin / Clavulanate,Fluoroquinolones,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0063469,C0012403,COEXISTS_WITH,indirubin,dimethyl sulfoxide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0063469,C0297844,COEXISTS_WITH,indirubin,5-methylindole,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0063469,C1453201,COEXISTS_WITH,indirubin,5-methoxyindole,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0071972,C0025872,COEXISTS_WITH,Cilastatin / Imipenem,metronidazole,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0085169,C4050026,COEXISTS_WITH,Anticarcinogenic Agents,Matrix,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0085387,C1567346,COEXISTS_WITH,Cyclooxygenase Inhibitors,NS398,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0120742,C0013618,COEXISTS_WITH,Hanks Balanced Salt Solution,edetic acid,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0162714,C0292818,COEXISTS_WITH,HIV Protease Inhibitors,ritonavir,phsu,orch,3,COEXISTS_WITH_PHSUcxwtORCH
C0162714,C0674432,COEXISTS_WITH,HIV Protease Inhibitors,lopinavir,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0242708,C2926735,COEXISTS_WITH,"Antirheumatic Drugs, Disease-Modifying",Duration,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0242896,C2926735,COEXISTS_WITH,Anticholinergic Agents,Duration,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0243042,C0023779,COEXISTS_WITH,Inflammation Mediators,Lipids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0250480,C0025872,COEXISTS_WITH,piperacillin-tazobactam combination,metronidazole,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0250480,C0663241,COEXISTS_WITH,piperacillin-tazobactam combination,linezolid,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0282374,C0019590,COEXISTS_WITH,Decongestants,Histamine Antagonists,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0282555,C0298130,COEXISTS_WITH,Anti-Allergic Agents,montelukast,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0282555,C1174893,COEXISTS_WITH,Anti-Allergic Agents,levocetirizine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0302232,C0061751,COEXISTS_WITH,Demulcent,glycyrrhizic acid,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0302837,C0042839,COEXISTS_WITH,Vitamin supplementation,vitamin A,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0304289,C0008269,COEXISTS_WITH,"Oral drug preparation, NOS",chloroquine,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0310255,C0526951,COEXISTS_WITH,survive,ramosetron hydrochloride,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0353043,C0281643,COEXISTS_WITH,Cleansing preparations,incomplete Freund's adjuvant,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0354100,C0016860,COEXISTS_WITH,Loop Diuretics,furosemide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0354100,C1512423,COEXISTS_WITH,Loop Diuretics,Heterocyclic Amines,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0360105,C0874161,COEXISTS_WITH,Selective Serotonin Reuptake Inhibitors,oseltamivir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0360214,C0025938,COEXISTS_WITH,Anionic surfactant,Micelles,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0376565,C0292818,COEXISTS_WITH,Anti-HIV Agents,ritonavir,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0376565,C0674432,COEXISTS_WITH,Anti-HIV Agents,lopinavir,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0456388,C0008857,COEXISTS_WITH,Blood product,Citrates,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0521942,C0126174,COEXISTS_WITH,Angiotensin II receptor antagonist,losartan,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0521942,C0309049,COEXISTS_WITH,Angiotensin II receptor antagonist,favor,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0526513,C0084844,COEXISTS_WITH,dalfopristin / quinupristin,trestolone,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0544357,C0359916,COEXISTS_WITH,human plasma,Substance with phenol structure,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0596041,C1328819,COEXISTS_WITH,adenine analog,Small Molecule,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0599685,C0292818,COEXISTS_WITH,Anti-Retroviral Agents,ritonavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0599685,C0674432,COEXISTS_WITH,Anti-Retroviral Agents,lopinavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0700599,C0052430,COEXISTS_WITH,Pyrimethamine / Sulfadoxine,artemisinine,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0719214,C2926735,COEXISTS_WITH,Century (brand of multivitamin),Duration,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0770751,C0699632,COEXISTS_WITH,ANTISEPTIC SOLUTION,Dettol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0771488,C0012403,COEXISTS_WITH,gemcitabine hydrochloride,dimethyl sulfoxide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0885847,C0812407,COEXISTS_WITH,human urine,Glucuronide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0935929,C0028908,COEXISTS_WITH,Antidiabetics,Oils,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0936150,C0054258,COEXISTS_WITH,artemether / lumefantrine,Butocin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0939237,C0008269,COEXISTS_WITH,lopinavir / Ritonavir,chloroquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0939237,C0020336,COEXISTS_WITH,lopinavir / Ritonavir,hydroxychloroquine,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0939237,C0254211,COEXISTS_WITH,lopinavir / Ritonavir,arbidol,phsu,orch,7,COEXISTS_WITH_PHSUcxwtORCH
C0939237,C0292818,COEXISTS_WITH,lopinavir / Ritonavir,ritonavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0939237,C0674432,COEXISTS_WITH,lopinavir / Ritonavir,lopinavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0939237,C1138226,COEXISTS_WITH,lopinavir / Ritonavir,favipiravir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0939237,C4726677,COEXISTS_WITH,lopinavir / Ritonavir,remdesivir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1116537,C0596577,COEXISTS_WITH,"Pomegranate, Flower Essence",Flavonoids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1116537,C1449691,COEXISTS_WITH,"Pomegranate, Flower Essence",Hydrolyzable Tannins,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1134558,C0001962,COEXISTS_WITH,Chinese Herbs,ethanol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1136254,C0028128,COEXISTS_WITH,Microbicides,nitric oxide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1136254,C0074992,COEXISTS_WITH,Microbicides,sphingosine 1-phosphate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1136254,C0149368,COEXISTS_WITH,Microbicides,zinc acetate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1136254,C0225326,COEXISTS_WITH,Microbicides,fiber,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1136254,C0678075,COEXISTS_WITH,Microbicides,Promegapoietin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1136254,C0699680,COEXISTS_WITH,Microbicides,Metric (substance),phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1268551,C0004504,COEXISTS_WITH,Echinocandins,Azoles,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C1373060,C0023810,COEXISTS_WITH,Nitric Oxide Synthase Inhibitor,Lipopolysaccharides,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1443650,C0001392,COEXISTS_WITH,Neuraminidase inhibitor,Adamantane,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1510809,C0002772,COEXISTS_WITH,Adjuvant Analgesic,"Analgesics, Opioid",phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1510852,C0068006,COEXISTS_WITH,Alkylphosphocholine Compound,miltefosine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1512211,C0089267,COEXISTS_WITH,Glucosidase Inhibitor,1-Deoxynojirimycin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1513344,C0123047,COEXISTS_WITH,Mitogen-Activated Protein Kinase Inhibitor,ibudilast,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1514555,C0091914,COEXISTS_WITH,Protein Kinase C Inhibitor,bisindolylmaleimide I,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1514560,C0651284,COEXISTS_WITH,Protein Phosphatase Inhibitor,ikarugamycin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1516312,C0012403,COEXISTS_WITH,Caspase Inhibitors,dimethyl sulfoxide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1519313,C0935989,COEXISTS_WITH,Signal Transduction Inhibitor,imatinib,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1562036,C0209368,COEXISTS_WITH,Calcineurin inhibitor,mycophenolate mofetil,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1562036,C0541315,COEXISTS_WITH,Calcineurin inhibitor,everolimus,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1579422,C0052927,COEXISTS_WITH,Anti-influenza Agents,baicalein,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1874281,C0030415,COEXISTS_WITH,"ANTIFUNGAL,TOPICAL",paraffin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1874451,C0007004,COEXISTS_WITH,Basis,Carbohydrates,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1874451,C0032594,COEXISTS_WITH,Basis,Polysaccharides,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1874451,C0123047,COEXISTS_WITH,Basis,ibudilast,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1874451,C0616474,COEXISTS_WITH,Basis,1-methyllysergic acid butanolamide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1874451,C0719634,COEXISTS_WITH,Basis,DOK,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1874451,C3538032,COEXISTS_WITH,Basis,Bos taurus placenta preparation,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1874451,C4050026,COEXISTS_WITH,Basis,Matrix,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C1875384,C0309049,COEXISTS_WITH,INVESTIGATIONAL VACCINES,favor,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1875784,C4050026,COEXISTS_WITH,STEP 2,Matrix,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C1976853,C0286738,COEXISTS_WITH,darunavir and ritonavir,saquinavir,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C2266974,C0004504,COEXISTS_WITH,Echinocandin Antifungal [EPC],Azoles,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C2347168,C0020336,COEXISTS_WITH,Mitogen-Activated Protein Kinase Kinase Inhibitor,hydroxychloroquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
