cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1706912,C0017725,USES,BARRIER,glucose,medd,bacs,1,USES_MEDDusesBACS
C1706912,C0030054,USES,BARRIER,oxygen,medd,bacs,5,USES_MEDDusesBACS
C1883522,C0019134,USES,Vacutainer,heparin,medd,bacs,2,USES_MEDDusesBACS
C1960093,C0030054,USES,Nonrebreather oxygen mask,oxygen,medd,bacs,3,USES_MEDDusesBACS
C1998195,C0030054,USES,Venturi mask,oxygen,medd,bacs,4,USES_MEDDusesBACS
C2316945,C0009968,USES,Electron microscopy grid,copper,medd,bacs,2,USES_MEDDusesBACS
C2711254,C0030054,USES,Nasal mask,oxygen,medd,bacs,1,USES_MEDDusesBACS
C2720530,C0030054,USES,Manometer,oxygen,medd,bacs,1,USES_MEDDusesBACS
C2720748,C0030054,USES,Hoods,oxygen,medd,bacs,5,USES_MEDDusesBACS
C3495449,C0030054,USES,Mobility aid,oxygen,medd,bacs,1,USES_MEDDusesBACS
C3495449,C0120446,USES,Mobility aid,guanidine,medd,bacs,1,USES_MEDDusesBACS
C3873834,C0030054,USES,Respiratory cannula,oxygen,medd,bacs,1,USES_MEDDusesBACS
C3873893,C0019134,USES,Blood tube,heparin,medd,bacs,4,USES_MEDDusesBACS
C3887609,C0009968,USES,CABLE,copper,medd,bacs,1,USES_MEDDusesBACS
C4699394,C0030054,USES,Pneumatic,oxygen,medd,bacs,1,USES_MEDDusesBACS
C4744970,C0040815,USES,Microneedle Drug Delivery System,trehalose,medd,bacs,1,USES_MEDDusesBACS
