cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0729218,C0034693,ADMINISTERED_TO,FK-506,Rattus norvegicus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0754188,C0026809,ADMINISTERED_TO,amprenavir,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0755562,C0026809,ADMINISTERED_TO,U 0126,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0763610,C0026809,ADMINISTERED_TO,2-benzyl-3-iodo-propanoic acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0770612,C0034693,ADMINISTERED_TO,licorice root extract,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0873137,C0026809,ADMINISTERED_TO,Korean ginseng preparation,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0874161,C0026809,ADMINISTERED_TO,oseltamivir,Mus,orch,mamm,6,ADMINISTERED_TO_ORCHadtoMAMM
C0874161,C0324889,ADMINISTERED_TO,oseltamivir,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0876173,C0026809,ADMINISTERED_TO,Tamiflu,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0885297,C0026809,ADMINISTERED_TO,"Eosinum, eosin, Homeopathic preparation",Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0910999,C0026809,ADMINISTERED_TO,R 848,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0916178,C0206745,ADMINISTERED_TO,trizol,"Mice, Knockout",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0916361,C0026809,ADMINISTERED_TO,BX 471,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0949647,C0034693,ADMINISTERED_TO,tocotrienols,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0949665,C0026809,ADMINISTERED_TO,Fluoroquinolones,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0968642,C0026809,ADMINISTERED_TO,JWH-133,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0969281,C0034693,ADMINISTERED_TO,BAY 11-7082,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0991850,C0025914,ADMINISTERED_TO,MILK FAT,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1098032,C0026809,ADMINISTERED_TO,poly(tetramethylene succinate-co-tetramethylene adipate),Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1119918,C0026809,ADMINISTERED_TO,ginseng preparation,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1120110,C1521751,ADMINISTERED_TO,aliskiren,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1121667,C0026809,ADMINISTERED_TO,PEN 110,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1121667,C0034693,ADMINISTERED_TO,PEN 110,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1143066,C0034693,ADMINISTERED_TO,isoboldine,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1170231,C0026809,ADMINISTERED_TO,Dryvax,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C1174145,C0034693,ADMINISTERED_TO,DP-VPA,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1174840,C0012984,ADMINISTERED_TO,deracoxib,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1176309,C0026809,ADMINISTERED_TO,bortezomib,Mus,orch,mamm,4,ADMINISTERED_TO_ORCHadtoMAMM
C1176309,C1521751,ADMINISTERED_TO,bortezomib,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1257954,C0012984,ADMINISTERED_TO,Cyclooxygenase 2 Inhibitors,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1289965,C0015859,ADMINISTERED_TO,atipamezole hydrochloride,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1311732,C0026809,ADMINISTERED_TO,montanide ISA 51,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1312445,C0008139,ADMINISTERED_TO,lipofectamine 2000,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1312445,C0324751,ADMINISTERED_TO,lipofectamine 2000,Eptesicus fuscus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1318726,C0026447,ADMINISTERED_TO,Modified trichrome stain,Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1321585,C0034693,ADMINISTERED_TO,Polypropylene mesh,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1529741,C0026809,ADMINISTERED_TO,ISCOMATRIX,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C1565750,C0034693,ADMINISTERED_TO,sitagliptin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1565750,C0035804,ADMINISTERED_TO,sitagliptin,Rodent,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1570471,C0034693,ADMINISTERED_TO,recombinant human serum albumin-heme,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1570906,C0034693,ADMINISTERED_TO,vildagliptin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1570906,C0035804,ADMINISTERED_TO,vildagliptin,Rodent,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1675326,C0015859,ADMINISTERED_TO,peramivir,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1675326,C0024398,ADMINISTERED_TO,peramivir,Macaca,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1675326,C0026809,ADMINISTERED_TO,peramivir,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C1676720,C0034693,ADMINISTERED_TO,yu ping feng san,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1718383,C1521751,ADMINISTERED_TO,teriflunomide,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1722101,C0033147,ADMINISTERED_TO,ST 294,Primates,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1722101,C0085979,ADMINISTERED_TO,ST 294,Cavia,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1743645,C0026809,ADMINISTERED_TO,eritoran,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1831992,C0026809,ADMINISTERED_TO,ABT 263,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1872589,C0034693,ADMINISTERED_TO,monoethyl succinate,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2606019,C0026809,ADMINISTERED_TO,CYM-5442,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2606637,C0026809,ADMINISTERED_TO,elvitegravir,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2699323,C0684075,ADMINISTERED_TO,sodium glycididazole,Adult female pig having farrowed,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2717875,C0012984,ADMINISTERED_TO,Prebiotics,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2746078,C0034693,ADMINISTERED_TO,linagliptin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2926735,C0684075,ADMINISTERED_TO,Duration,Adult female pig having farrowed,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3178893,C0324889,ADMINISTERED_TO,Cryogels,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3179599,C0026809,ADMINISTERED_TO,MitoTEMPO,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C3252423,C0026809,ADMINISTERED_TO,BLZ 945,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3255751,C0036945,ADMINISTERED_TO,chitosan oligosaccharide,Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3256127,C0026809,ADMINISTERED_TO,Bos taurus colostrum preparation,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3272305,C0034693,ADMINISTERED_TO,Compritol 888 ATO,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3465258,C0026809,ADMINISTERED_TO,Isatis tinctoria root extract,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3642356,C0026809,ADMINISTERED_TO,R848,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C3659021,C0085979,ADMINISTERED_TO,ST-193,Cavia,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4045487,C0015859,ADMINISTERED_TO,verdinexor,Ferrets,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C4045487,C0026809,ADMINISTERED_TO,verdinexor,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4050026,C0026809,ADMINISTERED_TO,Matrix,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4287805,C0026809,ADMINISTERED_TO,Merestinib,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4519149,C0026809,ADMINISTERED_TO,Na-1,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4691335,C0026809,ADMINISTERED_TO,PG(16:0/18:1(9Z)),Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4721501,C1521751,ADMINISTERED_TO,AG-1478,C57BL/6 Mouse,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C4726677,C0024400,ADMINISTERED_TO,remdesivir,Macaca mulatta,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C4726677,C0026447,ADMINISTERED_TO,remdesivir,Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4726677,C0026809,ADMINISTERED_TO,remdesivir,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C4744839,C0026809,ADMINISTERED_TO,Pharmacological Ascorbate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C5139976,C0012984,ADMINISTERED_TO,CAPTURE,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C5139976,C0230956,ADMINISTERED_TO,CAPTURE,Eutheria,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C5226934,C0034693,ADMINISTERED_TO,AN7973,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
