cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009170,C0596771,INTERACTS_WITH,cocaine,indoleamine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0012503,C0040958,INTERACTS_WITH,Dioxins,triclosan,hops,orch,9,INTERACTS_WITH_HOPSitawORCH
C0014264,C0023810,INTERACTS_WITH,Endotoxins,Lipopolysaccharides,hops,orch,2,INTERACTS_WITH_HOPSitawORCH
C0014417,C2350439,INTERACTS_WITH,Environmental Pollutants,Volatile Organic Compounds,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0014417,C2926735,INTERACTS_WITH,Environmental Pollutants,Duration,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0015309,C0037556,INTERACTS_WITH,Exotoxins,sodium tetradecyl sulfate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0016564,C0016572,INTERACTS_WITH,formaldehyde,Formates,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0021576,C0393003,INTERACTS_WITH,Insecticides,potassium oxonate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0022108,C0001962,INTERACTS_WITH,Irritants,ethanol,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0022108,C0002588,INTERACTS_WITH,Irritants,Aminoquinolines,hops,orch,2,INTERACTS_WITH_HOPSitawORCH
C0024334,C1328819,INTERACTS_WITH,Lysergic Acid Diethylamide,Small Molecule,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0025748,C4050026,INTERACTS_WITH,methylene chloride,Matrix,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0026879,C0002502,INTERACTS_WITH,Mutagens,amiloride,hops,orch,3,INTERACTS_WITH_HOPSitawORCH
C0026879,C0010583,INTERACTS_WITH,Mutagens,cyclophosphamide,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0028040,C0002772,INTERACTS_WITH,nicotine,"Analgesics, Opioid",hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0028040,C0010194,INTERACTS_WITH,nicotine,Cotinine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0028040,C0525678,INTERACTS_WITH,nicotine,rasagiline,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0029385,C0015690,INTERACTS_WITH,Osmium Tetroxide,"Fatty Acids, Unsaturated",hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0029385,C0039294,INTERACTS_WITH,Osmium Tetroxide,tannic acid,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0029385,C0077854,INTERACTS_WITH,Osmium Tetroxide,uranyl acetate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0030480,C0029254,INTERACTS_WITH,Paraoxon,Organophosphorus Compounds,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0030710,C0049901,INTERACTS_WITH,Patulin,7-hydroxycoumarin,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0030710,C0073096,INTERACTS_WITH,Patulin,resveratrol,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0030710,C0074191,INTERACTS_WITH,Patulin,scoparone,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0032334,C1122962,INTERACTS_WITH,podofilox,gefitinib,hops,orch,2,INTERACTS_WITH_HOPSitawORCH
C0034243,C0023779,INTERACTS_WITH,Pyrenes,Lipids,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0034243,C0023810,INTERACTS_WITH,Pyrenes,Lipopolysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0035805,C0076299,INTERACTS_WITH,Rodenticides,tetramethylenedisulfotetramine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0037366,C0596192,INTERACTS_WITH,Smoke,blood lipid,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0037517,C0001992,INTERACTS_WITH,sodium hydroxide,Aldehydes,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0037517,C0008269,INTERACTS_WITH,sodium hydroxide,chloroquine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0038777,C0001992,INTERACTS_WITH,sulfur dioxide,Aldehydes,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0039654,C0084393,INTERACTS_WITH,Tetradecanoylphorbol Acetate,Ro 31-8220,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0040329,C0723177,INTERACTS_WITH,Tobacco,SLT,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0040845,C0073115,INTERACTS_WITH,tretinoin,vitamin A palmitate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0041070,C5139976,INTERACTS_WITH,Trinitrotoluene,CAPTURE,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0043031,C0354604,INTERACTS_WITH,warfarin,oral anticoagulants,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0050587,C0023779,INTERACTS_WITH,acrylamide,Lipids,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0057844,C0069227,INTERACTS_WITH,dichloroacetylene,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",hops,orch,2,INTERACTS_WITH_HOPSitawORCH
C0059693,C0007935,INTERACTS_WITH,ethanethiol,Chalcone,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0060836,C0145745,INTERACTS_WITH,fumonisin B1,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0066256,C0028017,INTERACTS_WITH,methyl isocyanate,niclosamide,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0068253,C0005575,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,biotin,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0068253,C4050026,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Matrix,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0068253,C5139976,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,CAPTURE,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0070689,C0023810,INTERACTS_WITH,Phenylmercuric Chloride,Lipopolysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0074447,C0031623,INTERACTS_WITH,Shiga Toxin,Phosphatidylserines,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0074447,C0061338,INTERACTS_WITH,Shiga Toxin,globotriaosylceramide,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0077096,C1879694,INTERACTS_WITH,triethylamine,Amine Group,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0221793,C0005064,INTERACTS_WITH,Opiate Alkaloids,Benzodiazepines,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0242402,C0054038,INTERACTS_WITH,Opioids,bremazocine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0337056,C0058453,INTERACTS_WITH,Brackish Water,discoidin-binding polysaccharide,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0376196,C0007004,INTERACTS_WITH,Opiates,Carbohydrates,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0376196,C0026549,INTERACTS_WITH,Opiates,morphine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0950580,C0032594,INTERACTS_WITH,sentinel,Polysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
