cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0280592,C0879240,COMPARED_WITH,doxorubicin/fluorouracil/mitomycin/vincristine protocol,Nasal Swabs,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0282402,C0013194,COMPARED_WITH,Hormone replacement therapy,Drug Packaging,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0338248,C0183400,COMPARED_WITH,carmustine/cytarabine/etoposide/melphalan regimen,Spectrophotometer,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0339897,C1314650,COMPARED_WITH,Transjugular intrahepatic portosystemic shunt procedure,"SUPPLY, NOT OTHERWISE SPECIFIED",topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0349707,C0184114,COMPARED_WITH,Aspiration-action,Tube drain,topp,medd,2,COMPARED_WITH_TOPPcpwtMEDD
C0349707,C0879240,COMPARED_WITH,Aspiration-action,Nasal Swabs,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0349707,C1261188,COMPARED_WITH,Aspiration-action,Swab,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0393005,C0005978,COMPARED_WITH,chlorodihydroxypyridine/potassium oxonate/tegafur,Bone Wires,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0396670,C0024861,COMPARED_WITH,Isolated limb perfusion,Masks,topp,medd,2,COMPARED_WITH_TOPPcpwtMEDD
C0412792,C1960093,COMPARED_WITH,Preoxygenation,Nonrebreather oxygen mask,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0441516,C1314650,COMPARED_WITH,Demand (clinical),"SUPPLY, NOT OTHERWISE SPECIFIED",topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0456675,C0491576,COMPARED_WITH,Massive blood transfusion,Transcutaneous electrical nerve stimulator,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0543467,C0024861,COMPARED_WITH,Operative Surgical Procedures,Masks,topp,medd,8,COMPARED_WITH_TOPPcpwtMEDD
C0565867,C0039142,COMPARED_WITH,delivery method,Syringes,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0600080,C0175723,COMPARED_WITH,Stretching exercises,Bands,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0679698,C0042497,COMPARED_WITH,disease prevention,Mechanical Ventilator,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0877341,C0702122,COMPARED_WITH,Coronary Revascularization Procedure,Intra-aortic balloon pump device,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0917707,C0750164,COMPARED_WITH,Cannulation,venous access,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0920467,C1314650,COMPARED_WITH,disorder control (procedure),"SUPPLY, NOT OTHERWISE SPECIFIED",topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1278444,C0994894,COMPARED_WITH,Nicotine replacement therapy,Patch Dosage Form,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1443869,C3495449,COMPARED_WITH,Airborne precautions,Mobility aid,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0085104,COMPARED_WITH,Detection,Drug Delivery Systems,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0175723,COMPARED_WITH,Detection,Bands,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0179834,COMPARED_WITH,Detection,Centrifuges (device),topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0182400,COMPARED_WITH,Detection,Probes,topp,medd,2,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0183210,COMPARED_WITH,Detection,sensor (device),topp,medd,3,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0184066,COMPARED_WITH,Detection,Microplate,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0491921,COMPARED_WITH,Detection,IMPACTOR,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0687424,COMPARED_WITH,Detection,oral thermometers,topp,medd,2,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C0879240,COMPARED_WITH,Detection,Nasal Swabs,topp,medd,6,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C1261188,COMPARED_WITH,Detection,Swab,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1511790,C1995447,COMPARED_WITH,Detection,"ORAL,SWAB",topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1536078,C0021102,COMPARED_WITH,Bypass Surgery,Implants,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1659427,C0021461,COMPARED_WITH,nebulization-mediated drug administration,Inhaler,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1659427,C0027524,COMPARED_WITH,nebulization-mediated drug administration,Nebulizers,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1659427,C0993596,COMPARED_WITH,nebulization-mediated drug administration,Metered Dose Inhaler,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C1956078,C0013119,COMPARED_WITH,Negative-Pressure Wound Therapy,Medical dressing,topp,medd,3,COMPARED_WITH_TOPPcpwtMEDD
C3272255,C0181598,COMPARED_WITH,Right Cardiac Ventricle Assist Device Procedure,Left ventricular assist device,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C3540512,C1706912,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,BARRIER,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C3665674,C0179574,COMPARED_WITH,Warburg Therapy,Nasal Cannula,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C3897730,C0175648,COMPARED_WITH,Reduced-Intensity Transplant Conditioning Procedure,Mats,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C5202572,C0085104,COMPARED_WITH,Interval Debulking Surgery,Drug Delivery Systems,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
