cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024742,C0015576,TREATS,mannose,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0025638,C0680063,TREATS,methenamine,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0025853,C0086282,TREATS,metoclopramide,Family member,orch,famg,1,TREATS_ORCHtrtsFAMG
C0028017,C0680063,TREATS,niclosamide,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0029904,C0680063,TREATS,ouabain,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0032594,C0015576,TREATS,Polysaccharides,Family,orch,famg,2,TREATS_ORCHtrtsFAMG
C0032594,C0086282,TREATS,Polysaccharides,Family member,orch,famg,1,TREATS_ORCHtrtsFAMG
C0035629,C0020052,TREATS,rimantadine,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0038317,C0015576,TREATS,Steroids,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0038317,C0026591,TREATS,Steroids,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0039294,C0010222,TREATS,tannic acid,Couples (persons),orch,famg,1,TREATS_ORCHtrtsFAMG
C0040096,C0015576,TREATS,thymol,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0040905,C0015576,TREATS,Trichloroethylene,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0040958,C0020052,TREATS,triclosan,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0043369,C0337547,TREATS,xylitol,Younger child,orch,famg,3,TREATS_ORCHtrtsFAMG
C0045283,C4053457,TREATS,tempol,Surrogate,orch,famg,1,TREATS_ORCHtrtsFAMG
C0050451,C0015576,TREATS,acetohydroxamic acid,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0051839,C0015576,TREATS,anethole,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0052429,C0026591,TREATS,artemether,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0055754,C0015576,TREATS,cinnamic aldehyde,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0061223,C0015576,TREATS,geraniol,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0066350,C0026753,TREATS,methylene dimethanesulfonate,Multiple Birth Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0072594,C0015576,TREATS,pulegone,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0077046,C0680063,TREATS,sucralose,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0077072,C0020052,TREATS,triclocarban,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0101048,C0680063,TREATS,acesulfame potassium,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0123047,C0020052,TREATS,ibudilast,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0123047,C0037047,TREATS,ibudilast,Sibling,orch,famg,1,TREATS_ORCHtrtsFAMG
C0145943,C0682323,TREATS,TimeLine Fluoride Releasing Resin,Partner in relationship,orch,famg,1,TREATS_ORCHtrtsFAMG
C0162357,C0015576,TREATS,Clodronate,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0165603,C0680063,TREATS,atovaquone,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0243746,C0015576,TREATS,xanthatin,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0254211,C1548348,TREATS,arbidol,Next of Kin,orch,famg,1,TREATS_ORCHtrtsFAMG
C0298130,C0337547,TREATS,montelukast,Younger child,orch,famg,1,TREATS_ORCHtrtsFAMG
C0348029,C0015576,TREATS,terpineol,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0525678,C0080103,TREATS,rasagiline,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0531104,C0026591,TREATS,lumefantrine,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0643808,C0030551,TREATS,SDM,parent,orch,famg,1,TREATS_ORCHtrtsFAMG
C0664962,C0680063,TREATS,rocaglamide,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0699680,C0015576,TREATS,Metric (substance),Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0770460,C0870134,TREATS,hexocyclium methylsulfate,Ancestor,orch,famg,1,TREATS_ORCHtrtsFAMG
C0874161,C0020052,TREATS,oseltamivir,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0874161,C0026591,TREATS,oseltamivir,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C1436435,C0680063,TREATS,NTZ,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C2351158,C0015576,TREATS,cinnamyl acetate,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C2926735,C0020052,TREATS,Duration,Households,orch,famg,3,TREATS_ORCHtrtsFAMG
C2926735,C0080103,TREATS,Duration,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
C2926735,C0337547,TREATS,Duration,Younger child,orch,famg,2,TREATS_ORCHtrtsFAMG
C2926735,C0680063,TREATS,Duration,Offspring,orch,famg,2,TREATS_ORCHtrtsFAMG
C4050026,C0010222,TREATS,Matrix,Couples (persons),orch,famg,1,TREATS_ORCHtrtsFAMG
C4482908,C0026591,TREATS,lefamulin,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C4726677,C0010222,TREATS,remdesivir,Couples (persons),orch,famg,1,TREATS_ORCHtrtsFAMG
