cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003682,C0010813,CAUSES,Arabinose,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0003695,C0032176,CAUSES,arachidonic acid,Platelet aggregation,orch,celf,2,CAUSES_ORCHcausCELF
C0003695,C1154393,CAUSES,arachidonic acid,leukocyte cell-cell adhesion,orch,celf,1,CAUSES_ORCHcausCELF
C0003695,C1622891,CAUSES,arachidonic acid,Mast cell degranulation,orch,celf,1,CAUSES_ORCHcausCELF
C0003695,C2611812,CAUSES,arachidonic acid,signaling cascade,orch,celf,2,CAUSES_ORCHcausCELF
C0003968,C0085416,CAUSES,ascorbic acid,Respiratory Burst,orch,celf,1,CAUSES_ORCHcausCELF
C0004234,C0019595,CAUSES,atracurium,Histamine Release,orch,celf,1,CAUSES_ORCHcausCELF
C0005068,C0162638,CAUSES,Benzofurans,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0005117,C0004391,CAUSES,berberine,Autophagy,orch,celf,3,CAUSES_ORCHcausCELF
C0005117,C0007587,CAUSES,berberine,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0005117,C0162638,CAUSES,berberine,Apoptosis,orch,celf,5,CAUSES_ORCHcausCELF
C0005117,C1326207,CAUSES,berberine,Autophagic Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0005802,C0019595,CAUSES,Blood Glucose,Histamine Release,orch,celf,1,CAUSES_ORCHcausCELF
C0005802,C1256369,CAUSES,Blood Glucose,Insulin Secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0006521,C0004391,CAUSES,Butyrates,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0006812,C0007587,CAUSES,Camptothecin,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0006812,C0162638,CAUSES,Camptothecin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0006931,C0162638,CAUSES,capsaicin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0006931,C1327616,CAUSES,capsaicin,Cell secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0006949,C0004391,CAUSES,carbamazepine,Autophagy,orch,celf,2,CAUSES_ORCHcausCELF
C0007004,C0007587,CAUSES,Carbohydrates,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0007004,C0162638,CAUSES,Carbohydrates,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0007004,C0596846,CAUSES,Carbohydrates,Lipid Transport,orch,celf,1,CAUSES_ORCHcausCELF
C0007043,C1820119,CAUSES,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Mitophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0007068,C0302122,CAUSES,carboxymethylcellulose,Leukocytic migration,orch,celf,1,CAUSES_ORCHcausCELF
C0007068,C1326500,CAUSES,carboxymethylcellulose,Leukocyte Trafficking,orch,celf,3,CAUSES_ORCHcausCELF
C0007158,C0162638,CAUSES,Cardiac Glycosides,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0007188,C0004391,CAUSES,Cardiolipins,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0007188,C0230871,CAUSES,Cardiolipins,Mitochondrial Fission,orch,celf,1,CAUSES_ORCHcausCELF
C0007299,C0162638,CAUSES,carteolol,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0007404,C0162638,CAUSES,catechin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0008269,C0162638,CAUSES,chloroquine,Apoptosis,orch,celf,5,CAUSES_ORCHcausCELF
C0008269,C1372180,CAUSES,chloroquine,Increased Cellular Death,orch,celf,1,CAUSES_ORCHcausCELF
C0008809,C0010813,CAUSES,ciprofloxacin,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0009574,C0019595,CAUSES,Compound 48-80,Histamine Release,orch,celf,2,CAUSES_ORCHcausCELF
C0011777,C0007587,CAUSES,dexamethasone,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C0042774,CAUSES,dexamethasone,Virus Replication,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C0162638,CAUSES,dexamethasone,Apoptosis,orch,celf,5,CAUSES_ORCHcausCELF
C0011777,C1518060,CAUSES,dexamethasone,Lymphocyte Apoptotic Process,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C2610925,CAUSES,dexamethasone,thymocyte apoptotic process,orch,celf,2,CAUSES_ORCHcausCELF
C0011777,C2754100,CAUSES,dexamethasone,neuron death,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C3156550,CAUSES,dexamethasone,mesenchymal stem cell differentiation,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C3156636,CAUSES,dexamethasone,endothelial cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C3156669,CAUSES,dexamethasone,interleukin-10 secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0011816,C0162638,CAUSES,dextromethorphan,Apoptosis,orch,celf,16,CAUSES_ORCHcausCELF
C0012081,C0162638,CAUSES,clodronic acid,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0012265,C0037083,CAUSES,digoxin,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0012403,C0007587,CAUSES,dimethyl sulfoxide,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0012403,C0162638,CAUSES,dimethyl sulfoxide,Apoptosis,orch,celf,3,CAUSES_ORCHcausCELF
C0012780,C0010813,CAUSES,Diterpenes,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0012789,C0010813,CAUSES,Dithiothreitol,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0013725,C0007586,CAUSES,Eicosanoids,Cell Cycle,orch,celf,1,CAUSES_ORCHcausCELF
C0013725,C1622501,CAUSES,Eicosanoids,"Migration, Cell",orch,celf,1,CAUSES_ORCHcausCELF
C0013974,C0162638,CAUSES,emetine,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0014582,C0162638,CAUSES,epirubicin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0014695,C0004391,CAUSES,ergocalciferol,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0014695,C1155002,CAUSES,ergocalciferol,endothelial cell activation,orch,celf,1,CAUSES_ORCHcausCELF
C0014963,C1155080,CAUSES,ethacrynic acid,T-helper 1 type immune response,orch,celf,2,CAUSES_ORCHcausCELF
C0014994,C0010813,CAUSES,ethyl ether,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0015133,C0007587,CAUSES,etoposide,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0015133,C0162638,CAUSES,etoposide,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0015133,C1155873,CAUSES,etoposide,Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
C0015133,C1518060,CAUSES,etoposide,Lymphocyte Apoptotic Process,orch,celf,1,CAUSES_ORCHcausCELF
C0015684,C0004391,CAUSES,Fatty Acids,Autophagy,orch,celf,3,CAUSES_ORCHcausCELF
C0015684,C2610891,CAUSES,Fatty Acids,T cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0015688,C0162638,CAUSES,Nonesterified Fatty Acids,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0015846,C0019595,CAUSES,fentanyl,Histamine Release,orch,celf,1,CAUSES_ORCHcausCELF
C0016410,C0037083,CAUSES,folic acid,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0016572,C0010813,CAUSES,Formates,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0017082,C0014139,CAUSES,Gangliosides,Endocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0017082,C1156309,CAUSES,Gangliosides,syncytium formation by plasma membrane fusion,orch,celf,1,CAUSES_ORCHcausCELF
C0017082,C3824274,CAUSES,Gangliosides,neurite extension,orch,celf,1,CAUSES_ORCHcausCELF
C0017641,C0162638,CAUSES,gliotoxin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0017696,C0007613,CAUSES,Glucans,Cell physiology,orch,celf,1,CAUSES_ORCHcausCELF
C0017906,C0026255,CAUSES,Glycoconjugates,Mitosis,orch,celf,1,CAUSES_ORCHcausCELF
C0017945,C0162638,CAUSES,Glycol,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0017977,C3158384,CAUSES,Glycosides,neurite outgrowth,orch,celf,1,CAUSES_ORCHcausCELF
C0017986,C3156667,CAUSES,glycyrrhetinic acid,interleukin-8 secretion,orch,celf,2,CAUSES_ORCHcausCELF
C0019435,C0162638,CAUSES,hexachlorophene,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0019873,C0162638,CAUSES,Ethidium Bromide,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0019873,C0596991,CAUSES,Ethidium Bromide,myelination,orch,celf,1,CAUSES_ORCHcausCELF
C0020306,C0162638,CAUSES,hydroquinone,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0020336,C0004391,CAUSES,hydroxychloroquine,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0020336,C0007613,CAUSES,hydroxychloroquine,Cell physiology,orch,celf,1,CAUSES_ORCHcausCELF
C0020336,C0032176,CAUSES,hydroxychloroquine,Platelet aggregation,orch,celf,1,CAUSES_ORCHcausCELF
C0020336,C0162638,CAUSES,hydroxychloroquine,Apoptosis,orch,celf,3,CAUSES_ORCHcausCELF
C0020336,C0206431,CAUSES,hydroxychloroquine,Antigen Presentation,orch,celf,2,CAUSES_ORCHcausCELF
C0020336,C0301896,CAUSES,hydroxychloroquine,Cell-Mediated Cytolysis,orch,celf,1,CAUSES_ORCHcausCELF
C0022020,C1155065,CAUSES,Ionomycin,T-Cell Activation,orch,celf,2,CAUSES_ORCHcausCELF
C0022471,C0026255,CAUSES,Kainic Acid,Mitosis,orch,celf,1,CAUSES_ORCHcausCELF
C0022634,C0010813,CAUSES,Ketones,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0023779,C0004391,CAUSES,Lipids,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0023779,C0007587,CAUSES,Lipids,Cell Death,orch,celf,7,CAUSES_ORCHcausCELF
C0023779,C0014139,CAUSES,Lipids,Endocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0023779,C0031308,CAUSES,Lipids,Phagocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0023779,C0596898,CAUSES,Lipids,membrane biogenesis,orch,celf,3,CAUSES_ORCHcausCELF
C0023779,C2610414,CAUSES,Lipids,transdifferentiation,orch,celf,2,CAUSES_ORCHcausCELF
C0023779,C4326906,CAUSES,Lipids,membrane curvature,orch,celf,6,CAUSES_ORCHcausCELF
C0023779,C4328963,CAUSES,Lipids,membrane bending,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0004391,CAUSES,Lipopolysaccharides,Autophagy,orch,celf,24,CAUSES_ORCHcausCELF
C0023810,C0007587,CAUSES,Lipopolysaccharides,Cell Death,orch,celf,8,CAUSES_ORCHcausCELF
C0023810,C0010813,CAUSES,Lipopolysaccharides,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0014139,CAUSES,Lipopolysaccharides,Endocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0024262,CAUSES,Lipopolysaccharides,Lymphocyte Activation,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0024426,CAUSES,Lipopolysaccharides,Macrophage Activation,orch,celf,5,CAUSES_ORCHcausCELF
C0023810,C0037083,CAUSES,Lipopolysaccharides,Signal Transduction,orch,celf,4,CAUSES_ORCHcausCELF
C0023810,C0042774,CAUSES,Lipopolysaccharides,Virus Replication,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0085416,CAUSES,Lipopolysaccharides,Respiratory Burst,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0162638,CAUSES,Lipopolysaccharides,Apoptosis,orch,celf,29,CAUSES_ORCHcausCELF
C0023810,C0312860,CAUSES,Lipopolysaccharides,"Neutrophil migration, function",orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0596290,CAUSES,Lipopolysaccharides,Cell Proliferation,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0596873,CAUSES,Lipopolysaccharides,lymphocyte proliferation,orch,celf,3,CAUSES_ORCHcausCELF
C0023810,C0746885,CAUSES,Lipopolysaccharides,neutrophilic,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C0872070,CAUSES,Lipopolysaccharides,nucleocytoplasmic transport,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1136143,CAUSES,Lipopolysaccharides,Leukocyte Rolling,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1154580,CAUSES,Lipopolysaccharides,chemokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1155008,CAUSES,Lipopolysaccharides,B Cell Proliferation,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C1155075,CAUSES,Lipopolysaccharides,monocyte activation,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1155080,CAUSES,Lipopolysaccharides,T-helper 1 type immune response,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1155873,CAUSES,Lipopolysaccharides,Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1156237,CAUSES,Lipopolysaccharides,Stimulation of Cell Proliferation,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1326120,CAUSES,Lipopolysaccharides,cell activation,orch,celf,5,CAUSES_ORCHcausCELF
C0023810,C1326169,CAUSES,Lipopolysaccharides,microglial cell activation,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C1327414,CAUSES,Lipopolysaccharides,cytokine secretion,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C1327415,CAUSES,Lipopolysaccharides,interleukin-1 secretion,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C1327420,CAUSES,Lipopolysaccharides,interleukin-1 beta secretion,orch,celf,3,CAUSES_ORCHcausCELF
C0023810,C3156099,CAUSES,Lipopolysaccharides,macrophage apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C3156636,CAUSES,Lipopolysaccharides,endothelial cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C3156665,CAUSES,Lipopolysaccharides,interleukin-6 secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C3156669,CAUSES,Lipopolysaccharides,interleukin-10 secretion,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C3269241,CAUSES,Lipopolysaccharides,hepatocyte apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C3825288,CAUSES,Lipopolysaccharides,Cellular signal transduction,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C4235361,CAUSES,Lipopolysaccharides,tumor necrosis factor secretion,orch,celf,3,CAUSES_ORCHcausCELF
C0023828,C0014139,CAUSES,Liposomes,Endocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0023828,C0162638,CAUSES,Liposomes,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0023828,C1257986,CAUSES,Liposomes,Cross-Presentation,orch,celf,1,CAUSES_ORCHcausCELF
C0023828,C1326202,CAUSES,Liposomes,B cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0023828,C1817908,CAUSES,Liposomes,Cellular Immune Response,orch,celf,1,CAUSES_ORCHcausCELF
C0023992,C0004391,CAUSES,loperamide,Autophagy,orch,celf,4,CAUSES_ORCHcausCELF
C0023992,C0007587,CAUSES,loperamide,Cell Death,orch,celf,8,CAUSES_ORCHcausCELF
C0023992,C1326207,CAUSES,loperamide,Autophagic Cell Death,orch,celf,3,CAUSES_ORCHcausCELF
C0024027,C0004391,CAUSES,lovastatin,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0024027,C0162638,CAUSES,lovastatin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0024742,C1155342,CAUSES,mannose,cellular response to unfolded protein,orch,celf,1,CAUSES_ORCHcausCELF
C0025249,C1749557,CAUSES,Membrane Lipids,membrane budding,orch,celf,1,CAUSES_ORCHcausCELF
C0025249,C4326906,CAUSES,Membrane Lipids,membrane curvature,orch,celf,1,CAUSES_ORCHcausCELF
C0025270,C0007587,CAUSES,vitamin K3,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0025598,C0004391,CAUSES,metformin,Autophagy,orch,celf,5,CAUSES_ORCHcausCELF
C0025598,C0162638,CAUSES,metformin,Apoptosis,orch,celf,3,CAUSES_ORCHcausCELF
C0025872,C0162638,CAUSES,metronidazole,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0025938,C0162638,CAUSES,Micelles,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0026156,C0024426,CAUSES,mineral oil,Macrophage Activation,orch,celf,1,CAUSES_ORCHcausCELF
C0028017,C0004391,CAUSES,niclosamide,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0028017,C0162638,CAUSES,niclosamide,Apoptosis,orch,celf,9,CAUSES_ORCHcausCELF
C0028017,C1816452,CAUSES,niclosamide,mitochondrial depolarization,orch,celf,1,CAUSES_ORCHcausCELF
C0028128,C0004391,CAUSES,nitric oxide,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0028128,C0007587,CAUSES,nitric oxide,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0028128,C0042774,CAUSES,nitric oxide,Virus Replication,orch,celf,1,CAUSES_ORCHcausCELF
C0028128,C0162638,CAUSES,nitric oxide,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0028128,C3895894,CAUSES,nitric oxide,epithelial cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0028247,C1155873,CAUSES,Nocodazole,Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
C0028910,C0162638,CAUSES,"Oils, Volatile",Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0028928,C4326906,CAUSES,oleic acid,membrane curvature,orch,celf,1,CAUSES_ORCHcausCELF
C0028959,C0031308,CAUSES,Oligosaccharides,Phagocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0029904,C2611812,CAUSES,ouabain,signaling cascade,orch,celf,2,CAUSES_ORCHcausCELF
C0029904,C3156642,CAUSES,ouabain,clathrin-dependent endocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0031469,C1327616,CAUSES,phenylephrine,Cell secretion,orch,celf,2,CAUSES_ORCHcausCELF
C0031623,C0031308,CAUSES,Phosphatidylserines,Phagocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0031623,C0162638,CAUSES,Phosphatidylserines,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0031623,C3271951,CAUSES,Phosphatidylserines,macropinocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0031716,C0162638,CAUSES,Phosphorylcholine,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0031935,C0004391,CAUSES,pimozide,Autophagy,orch,celf,4,CAUSES_ORCHcausCELF
C0031935,C0007587,CAUSES,pimozide,Cell Death,orch,celf,8,CAUSES_ORCHcausCELF
C0031935,C1326207,CAUSES,pimozide,Autophagic Cell Death,orch,celf,3,CAUSES_ORCHcausCELF
C0032433,C0007587,CAUSES,Polyamines,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C0007587,CAUSES,Polysaccharides,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0032594,C0031308,CAUSES,Polysaccharides,Phagocytosis,orch,celf,68,CAUSES_ORCHcausCELF
C0032594,C0162638,CAUSES,Polysaccharides,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C0597601,CAUSES,Polysaccharides,Transcytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C1155064,CAUSES,Polysaccharides,NK Cell Activation,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C1155728,CAUSES,Polysaccharides,APC activation,orch,celf,1,CAUSES_ORCHcausCELF
C0033474,C0004391,CAUSES,Propionates,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0033487,C0019595,CAUSES,propofol,Histamine Release,orch,celf,1,CAUSES_ORCHcausCELF
C0034266,C0004391,CAUSES,pyridoxal phosphate,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0034266,C0007595,CAUSES,pyridoxal phosphate,Cell Growth,orch,celf,1,CAUSES_ORCHcausCELF
C0034266,C0037083,CAUSES,pyridoxal phosphate,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0034392,C0007587,CAUSES,quercetin,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0034392,C0007620,CAUSES,quercetin,Cell Survival,orch,celf,1,CAUSES_ORCHcausCELF
C0034392,C0162638,CAUSES,quercetin,Apoptosis,orch,celf,4,CAUSES_ORCHcausCELF
C0034392,C1327414,CAUSES,quercetin,cytokine secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0034392,C3494456,CAUSES,quercetin,Mitochondrial Biogenesis,orch,celf,1,CAUSES_ORCHcausCELF
C0034407,C0162638,CAUSES,Quinazolines,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0034428,C0007587,CAUSES,Quinolones,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0034428,C0033462,CAUSES,Quinolones,Prophage Induction,orch,celf,1,CAUSES_ORCHcausCELF
C0034632,C0004391,CAUSES,raffinose,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0036079,C0037083,CAUSES,salicylic acid,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0037025,C0007582,CAUSES,Sialic Acids,Cell Communication,orch,celf,1,CAUSES_ORCHcausCELF
C0037025,C1516375,CAUSES,Sialic Acids,Cellular Tropism,orch,celf,1,CAUSES_ORCHcausCELF
C0037500,C1325881,CAUSES,"deoxycholic acid, monosodium salt",biofilm formation,orch,celf,1,CAUSES_ORCHcausCELF
C0037556,C0162638,CAUSES,sodium tetradecyl sulfate,Apoptosis,orch,celf,5,CAUSES_ORCHcausCELF
C0037900,C0007620,CAUSES,Sphingolipids,Cell Survival,orch,celf,1,CAUSES_ORCHcausCELF
C0037900,C0162638,CAUSES,Sphingolipids,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0038317,C0162638,CAUSES,Steroids,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0038323,C0162638,CAUSES,Sterols,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0038734,C0007587,CAUSES,Sulfhydryl Compounds,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0038734,C0010813,CAUSES,Sulfhydryl Compounds,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0039286,C0004391,CAUSES,tamoxifen,Autophagy,orch,celf,3,CAUSES_ORCHcausCELF
C0039867,C1155263,CAUSES,thimerosal,T-helper 2 type immune response,orch,celf,1,CAUSES_ORCHcausCELF
C0040057,C0032176,CAUSES,Thromboxane A2,Platelet aggregation,orch,celf,4,CAUSES_ORCHcausCELF
C0040096,C0026255,CAUSES,thymol,Mitosis,orch,celf,1,CAUSES_ORCHcausCELF
C0040958,C1516022,CAUSES,triclosan,Antimicrobial Effect,orch,celf,1,CAUSES_ORCHcausCELF
C0041113,C0162638,CAUSES,Triterpenes,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0041175,C4235041,CAUSES,tromethamine,blebbing,orch,celf,1,CAUSES_ORCHcausCELF
C0042291,C0162638,CAUSES,valproic acid,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0042672,C0162638,CAUSES,Vinca Alkaloids,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0042672,C1518147,CAUSES,Vinca Alkaloids,Negative Regulation of Mitosis,orch,celf,1,CAUSES_ORCHcausCELF
C0042890,C0596846,CAUSES,Vitamins,Lipid Transport,orch,celf,1,CAUSES_ORCHcausCELF
C0043832,C0162638,CAUSES,deferiprone,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0044549,C0007587,CAUSES,edelfosine,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0044549,C0162638,CAUSES,edelfosine,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0045137,C0004391,CAUSES,isoliquiritigenin,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0045137,C0162638,CAUSES,isoliquiritigenin,Apoptosis,orch,celf,3,CAUSES_ORCHcausCELF
C0045137,C1516334,CAUSES,isoliquiritigenin,Cell Cycle Progression,orch,celf,2,CAUSES_ORCHcausCELF
C0046319,C0007587,CAUSES,2-methoxyestradiol,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0048959,C0010813,CAUSES,5-((2-aminoethyl)amino)naphthalene-1-sulfonic acid,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0049042,C1622297,CAUSES,5-amino-5-deoxymannopyranoside,natural killer cell degranulation,orch,celf,1,CAUSES_ORCHcausCELF
C0050423,C2752630,CAUSES,acetamide,terminal differentiation,orch,celf,1,CAUSES_ORCHcausCELF
C0050465,C0007587,CAUSES,acetovanillone,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0050652,C0162638,CAUSES,actinonin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0051767,C0333904,CAUSES,amsonic acid,Karyopyknosis,orch,celf,1,CAUSES_ORCHcausCELF
