cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012163,C0001675,ADMINISTERED_TO,"Diet, Elemental",Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0012683,C0008059,ADMINISTERED_TO,Disinfection,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013103,C0008059,ADMINISTERED_TO,Drainage procedure,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0001675,ADMINISTERED_TO,Pharmacotherapy,Adult,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0008059,ADMINISTERED_TO,Pharmacotherapy,Child,topp,aggp,17,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0021289,ADMINISTERED_TO,Pharmacotherapy,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0205653,ADMINISTERED_TO,Pharmacotherapy,Adolescent (age group),topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0238598,ADMINISTERED_TO,Pharmacotherapy,Young Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0870221,ADMINISTERED_TO,Pharmacotherapy,Boys,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0014327,C0008059,ADMINISTERED_TO,Enteral Nutrition,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0015236,C0008059,ADMINISTERED_TO,"Exchange Transfusion, Whole Blood",Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0015236,C0021270,ADMINISTERED_TO,"Exchange Transfusion, Whole Blood",Infant,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C0001675,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Adult,topp,aggp,5,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C0008059,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C0021270,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Infant,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C0021289,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0017118,C0008059,ADMINISTERED_TO,Gastrectomy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0017296,C0001675,ADMINISTERED_TO,gene therapy,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0018821,C0008059,ADMINISTERED_TO,Cardiac Surgery procedures,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0018823,C0008059,ADMINISTERED_TO,Heart Transplantation,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0018823,C0021289,ADMINISTERED_TO,Heart Transplantation,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0019004,C0001675,ADMINISTERED_TO,Hemodialysis,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0019004,C0008059,ADMINISTERED_TO,Hemodialysis,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0019014,C0008059,ADMINISTERED_TO,Hemofiltration,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0020971,C0001675,ADMINISTERED_TO,Immunization,Adult,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0020971,C0008059,ADMINISTERED_TO,Immunization,Child,topp,aggp,10,ADMINISTERED_TO_TOPPadtoAGGP
C0020971,C0021270,ADMINISTERED_TO,Immunization,Infant,topp,aggp,7,ADMINISTERED_TO_TOPPadtoAGGP
C0020971,C0021289,ADMINISTERED_TO,Immunization,"Infant, Newborn",topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0020971,C2827631,ADMINISTERED_TO,Immunization,School Age Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0020972,C0001675,ADMINISTERED_TO,Immunization Schedule,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0020972,C0008059,ADMINISTERED_TO,Immunization Schedule,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0020974,C0021270,ADMINISTERED_TO,passive immunization procedure,Infant,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0020975,C0001675,ADMINISTERED_TO,Secondary Immunization,Adult,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0020975,C0008059,ADMINISTERED_TO,Secondary Immunization,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0021022,C0008059,ADMINISTERED_TO,Immunoglobulin Therapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021079,C0008059,ADMINISTERED_TO,Therapeutic immunosuppression,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0021440,C0008059,ADMINISTERED_TO,Intravenous infusion procedures,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021459,C0021270,ADMINISTERED_TO,Inhalation Therapy,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021485,C0008059,ADMINISTERED_TO,Injection of therapeutic agent,Child,topp,aggp,4,ADMINISTERED_TO_TOPPadtoAGGP
C0021485,C0021270,ADMINISTERED_TO,Injection of therapeutic agent,Infant,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0021485,C0021289,ADMINISTERED_TO,Injection of therapeutic agent,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021485,C0870221,ADMINISTERED_TO,Injection of therapeutic agent,Boys,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021493,C3146221,ADMINISTERED_TO,"Injections, Intraperitoneal",Juvenile,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021778,C0021270,ADMINISTERED_TO,Intermittent Positive-Pressure Ventilation,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021778,C0021289,ADMINISTERED_TO,Intermittent Positive-Pressure Ventilation,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021925,C0008059,ADMINISTERED_TO,Intubation,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021925,C0021270,ADMINISTERED_TO,Intubation,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0021932,C0021270,ADMINISTERED_TO,"Intubation, Intratracheal",Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0022671,C0008059,ADMINISTERED_TO,Kidney Transplantation,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0022671,C0021270,ADMINISTERED_TO,Kidney Transplantation,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0023038,C0008059,ADMINISTERED_TO,Laparotomy,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0023911,C0008059,ADMINISTERED_TO,Transplantation of liver,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0024128,C0001675,ADMINISTERED_TO,Lung Transplantation,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0024128,C0008059,ADMINISTERED_TO,Lung Transplantation,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0027617,C0021270,ADMINISTERED_TO,Neonatal Screening,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0030231,C0001675,ADMINISTERED_TO,Palliative Care,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0030231,C0008059,ADMINISTERED_TO,Palliative Care,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0030231,C0021270,ADMINISTERED_TO,Palliative Care,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0030231,C0021289,ADMINISTERED_TO,Palliative Care,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0030547,C0021270,ADMINISTERED_TO,Parenteral Nutrition,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0030548,C0008059,ADMINISTERED_TO,"Parenteral Nutrition, Total",Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0030548,C0021270,ADMINISTERED_TO,"Parenteral Nutrition, Total",Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0032042,C0001675,ADMINISTERED_TO,Placebos,Adult,topp,aggp,9,ADMINISTERED_TO_TOPPadtoAGGP
C0032042,C0008059,ADMINISTERED_TO,Placebos,Child,topp,aggp,56,ADMINISTERED_TO_TOPPadtoAGGP
C0032042,C0021270,ADMINISTERED_TO,Placebos,Infant,topp,aggp,20,ADMINISTERED_TO_TOPPadtoAGGP
C0032042,C0205653,ADMINISTERED_TO,Placebos,Adolescent (age group),topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0032740,C0001675,ADMINISTERED_TO,Positive End-Expiratory Pressure,Adult,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0033045,C0021270,ADMINISTERED_TO,Premedication,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0033968,C0008059,ADMINISTERED_TO,Psychotherapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0033972,C0008059,ADMINISTERED_TO,"Psychotherapy, Multiple",Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0034115,C0008059,ADMINISTERED_TO,Paracentesis,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0034997,C0008059,ADMINISTERED_TO,Rehydration,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0034997,C0021270,ADMINISTERED_TO,Rehydration,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0035139,C0021289,ADMINISTERED_TO,Surgical Replantation,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0035239,C0021270,ADMINISTERED_TO,Respiratory Therapy,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0035273,C0008059,ADMINISTERED_TO,Resuscitation procedure,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0040423,C0001675,ADMINISTERED_TO,Tonsillectomy,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0040423,C0008059,ADMINISTERED_TO,Tonsillectomy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0040461,C0008059,ADMINISTERED_TO,Toothbrushing,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0040590,C0008059,ADMINISTERED_TO,Tracheostomy procedure,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0040732,C0001675,ADMINISTERED_TO,Transplantation,Adult,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0040732,C0008059,ADMINISTERED_TO,Transplantation,Child,topp,aggp,8,ADMINISTERED_TO_TOPPadtoAGGP
C0040732,C0021270,ADMINISTERED_TO,Transplantation,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0040732,C0870221,ADMINISTERED_TO,Transplantation,Boys,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0040739,C0008059,ADMINISTERED_TO,"Transplantation, Homologous",Child,topp,aggp,4,ADMINISTERED_TO_TOPPadtoAGGP
C0040739,C0021270,ADMINISTERED_TO,"Transplantation, Homologous",Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0040808,C0001675,ADMINISTERED_TO,Treatment Protocols,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0040808,C0008059,ADMINISTERED_TO,Treatment Protocols,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0040861,C0008059,ADMINISTERED_TO,Triage,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0041450,C0008059,ADMINISTERED_TO,Tympanostomy Tube Insertion,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0042196,C0001675,ADMINISTERED_TO,Vaccination,Adult,topp,aggp,7,ADMINISTERED_TO_TOPPadtoAGGP
C0042196,C0008059,ADMINISTERED_TO,Vaccination,Child,topp,aggp,30,ADMINISTERED_TO_TOPPadtoAGGP
C0042196,C0021270,ADMINISTERED_TO,Vaccination,Infant,topp,aggp,11,ADMINISTERED_TO_TOPPadtoAGGP
C0042196,C0021289,ADMINISTERED_TO,Vaccination,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0042196,C0678804,ADMINISTERED_TO,Vaccination,prenatal,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0042196,C0682053,ADMINISTERED_TO,Vaccination,Toddler (age group),topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0042196,C0870221,ADMINISTERED_TO,Vaccination,Boys,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0042200,C0001675,ADMINISTERED_TO,Influenza vaccination,Adult,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0042200,C0008059,ADMINISTERED_TO,Influenza vaccination,Child,topp,aggp,12,ADMINISTERED_TO_TOPPadtoAGGP
C0042200,C0238598,ADMINISTERED_TO,Influenza vaccination,Young Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0042200,C2827631,ADMINISTERED_TO,Influenza vaccination,School Age Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0042201,C0008059,ADMINISTERED_TO,Measles vaccination,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0042201,C0021270,ADMINISTERED_TO,Measles vaccination,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0042203,C0021270,ADMINISTERED_TO,Pertussis vaccination,Infant,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0042203,C0021289,ADMINISTERED_TO,Pertussis vaccination,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0085841,C0021289,ADMINISTERED_TO,Artificial Feeding,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0086225,C0008059,ADMINISTERED_TO,Enteral Feeding,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0086225,C0021270,ADMINISTERED_TO,Enteral Feeding,Infant,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0086818,C0021270,ADMINISTERED_TO,Platelet Transfusion,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0149615,C0008059,ADMINISTERED_TO,Allogeneic bone marrow transplantation,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0149783,C0001675,ADMINISTERED_TO,Steroid therapy,Adult,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0149783,C0008059,ADMINISTERED_TO,Steroid therapy,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0150126,C0008059,ADMINISTERED_TO,Airway Management,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0150141,C0021270,ADMINISTERED_TO,Bathing,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0152060,C0008059,ADMINISTERED_TO,Transection (procedure),Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0152060,C0021289,ADMINISTERED_TO,Transection (procedure),"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0184633,C0001675,ADMINISTERED_TO,Oxygen Therapy Care,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0184633,C0008059,ADMINISTERED_TO,Oxygen Therapy Care,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0184633,C0021270,ADMINISTERED_TO,Oxygen Therapy Care,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0184904,C0008059,ADMINISTERED_TO,Slitting,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0184958,C0008059,ADMINISTERED_TO,Toilet procedure,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0184958,C0682053,ADMINISTERED_TO,Toilet procedure,Toddler (age group),topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0184967,C0008059,ADMINISTERED_TO,Insertion of pack (procedure),Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0185003,C0008059,ADMINISTERED_TO,Reparative closure,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0185115,C0008059,ADMINISTERED_TO,Extraction,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0189477,C0008059,ADMINISTERED_TO,Thoracentesis,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0189771,C0021289,ADMINISTERED_TO,"Atrial septectomy or septostomy; transvenous method, balloon (eg, Rashkind type) (includes cardiac catheterization)","Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199176,C0001675,ADMINISTERED_TO,Prophylactic treatment,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199176,C0008059,ADMINISTERED_TO,Prophylactic treatment,Child,topp,aggp,4,ADMINISTERED_TO_TOPPadtoAGGP
C0199176,C0021289,ADMINISTERED_TO,Prophylactic treatment,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199451,C0021270,ADMINISTERED_TO,Continuous Positive Airway Pressure,Infant,topp,aggp,5,ADMINISTERED_TO_TOPPadtoAGGP
C0199451,C4048294,ADMINISTERED_TO,Continuous Positive Airway Pressure,Preterm Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199454,C0008059,ADMINISTERED_TO,"Inspiration mandatory ventilation therapy, initiation and management",Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199470,C0001675,ADMINISTERED_TO,Mechanical ventilation,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199470,C0008059,ADMINISTERED_TO,Mechanical ventilation,Child,topp,aggp,4,ADMINISTERED_TO_TOPPadtoAGGP
C0199470,C0021270,ADMINISTERED_TO,Mechanical ventilation,Infant,topp,aggp,23,ADMINISTERED_TO_TOPPadtoAGGP
C0199470,C0021289,ADMINISTERED_TO,Mechanical ventilation,"Infant, Newborn",topp,aggp,5,ADMINISTERED_TO_TOPPadtoAGGP
C0199779,C0008059,ADMINISTERED_TO,Administration of antibiotic,Child,topp,aggp,9,ADMINISTERED_TO_TOPPadtoAGGP
C0199779,C0021270,ADMINISTERED_TO,Administration of antibiotic,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199804,C0008059,ADMINISTERED_TO,Vaccination against tuberculosis,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0199804,C0021270,ADMINISTERED_TO,Vaccination against tuberculosis,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199804,C0021289,ADMINISTERED_TO,Vaccination against tuberculosis,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199809,C0008059,ADMINISTERED_TO,Poliomyelitis vaccination,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0199810,C0008059,ADMINISTERED_TO,Measles-mumps-rubella vaccination,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199810,C0920381,ADMINISTERED_TO,Measles-mumps-rubella vaccination,1 year old,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0199962,C0028829,ADMINISTERED_TO,Transfusion of packed red blood cells,Octogenarians,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0203939,C0001675,ADMINISTERED_TO,Indirect Treatment,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0204168,C0008059,ADMINISTERED_TO,Preventive dental service,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0204523,C0205653,ADMINISTERED_TO,Psychiatric therapeutic procedure,Adolescent (age group),topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0204727,C0008059,ADMINISTERED_TO,Isolation procedure,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0242739,C0021270,ADMINISTERED_TO,Nutritional Support,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0242739,C3146221,ADMINISTERED_TO,Nutritional Support,Juvenile,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0262705,C0021270,ADMINISTERED_TO,Kangaroo care,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0280274,C0008059,ADMINISTERED_TO,Antiviral Therapy,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0280274,C0021270,ADMINISTERED_TO,Antiviral Therapy,Infant,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0281163,C0008059,ADMINISTERED_TO,Educational Intervention,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0281481,C0008059,ADMINISTERED_TO,Anti-Tumor Necrosis Factor Therapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0282402,C0001675,ADMINISTERED_TO,Hormone replacement therapy,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0282402,C0008059,ADMINISTERED_TO,Hormone replacement therapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0282638,C0008059,ADMINISTERED_TO,Antibiotic Prophylaxis,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0376450,C0008059,ADMINISTERED_TO,Transplantation Conditioning,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0392920,C0008059,ADMINISTERED_TO,Chemotherapy Regimen,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0396565,C0008059,ADMINISTERED_TO,Lung excision,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0398266,C0021289,ADMINISTERED_TO,Venous cannula insertion,"Infant, Newborn",topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0404325,C0001675,ADMINISTERED_TO,Induction and delivery procedures,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0405765,C0021270,ADMINISTERED_TO,Peritoneal drainage procedure,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0405765,C0021289,ADMINISTERED_TO,Peritoneal drainage procedure,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0418981,C0008059,ADMINISTERED_TO,Medical therapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0418986,C0680085,ADMINISTERED_TO,Respiratory medication,early adulthood,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0419008,C0021270,ADMINISTERED_TO,Pressure support,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0419017,C0021270,ADMINISTERED_TO,High frequency oscillatory ventilation,Infant,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0419177,C0008059,ADMINISTERED_TO,Parenteral rehydration therapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0441516,C0008059,ADMINISTERED_TO,Demand (clinical),Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0454512,C0008100,ADMINISTERED_TO,Incentive spirometry,"Child, Preschool",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0455061,C0008059,ADMINISTERED_TO,Timed urine collection,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0455142,C0008059,ADMINISTERED_TO,Intravenous therapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0459914,C0008059,ADMINISTERED_TO,Conservative Treatment,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0472683,C0008059,ADMINISTERED_TO,Continuous hemofiltration,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0472699,C0001675,ADMINISTERED_TO,Hemopoietic stem cell transplant,Adult,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
