cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0871247,C0013138,PROCESS_OF,reminiscence,"Drosophila <fruit fly, genus>",menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0871633,C1067936,PROCESS_OF,desire,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0871689,C1042496,PROCESS_OF,cognitive processes,Meta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0871786,C0030498,PROCESS_OF,internalization,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1171285,C0003562,PROCESS_OF,Enabling,Aphids,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1331418,C1067936,PROCESS_OF,Comfort,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1518918,C0013138,PROCESS_OF,Pattern Recognition,"Drosophila <fruit fly, genus>",menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1527305,C0003121,PROCESS_OF,Feelings,Anoplura,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1527305,C0032699,PROCESS_OF,Feelings,Porifera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1704726,C0003903,PROCESS_OF,Confidence,Arthropods,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1704726,C0027581,PROCESS_OF,Confidence,Phylum Nematoda,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1704726,C1626074,PROCESS_OF,Confidence,Venustaconcha ellipsiformis,menp,euka,6,PROCESS_OF_MENPprcfEUKA
C1999057,C0002028,PROCESS_OF,assimilation,Algae,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C1999057,C2936330,PROCESS_OF,assimilation,Microalgae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C2371283,C3741593,PROCESS_OF,Watching,Obama,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C2371925,C1031041,PROCESS_OF,Predictability,Modulus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C2371925,C1067936,PROCESS_OF,Predictability,Phasis,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C3853505,C0009208,PROCESS_OF,Trapped,Dictyoptera <superorder>,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C3853505,C0009276,PROCESS_OF,Trapped,Order Coleoptera,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C3853505,C0012578,PROCESS_OF,Trapped,Diptera,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C3853505,C0021585,PROCESS_OF,Trapped,Insecta,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C3853505,C0025980,PROCESS_OF,Trapped,Microfilaria,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C3853505,C0026584,PROCESS_OF,Trapped,Culicidae,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C3853505,C0036158,PROCESS_OF,Trapped,Sand Flies,menp,euka,2,PROCESS_OF_MENPprcfEUKA
