cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018593,C0027627,ASSOCIATED_WITH,Haptens,Neoplasm Metastasis,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0019168,C0023418,ASSOCIATED_WITH,Hepatitis B Surface Antigens,leukemia,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0019168,C2239176,ASSOCIATED_WITH,Hepatitis B Surface Antigens,Liver carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0021054,C0025202,ASSOCIATED_WITH,Immunologic Factors,melanoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0021081,C0006826,ASSOCIATED_WITH,Immunosuppressive Agents,Malignant Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0021081,C0017638,ASSOCIATED_WITH,Immunosuppressive Agents,Glioma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0034496,C0016057,ASSOCIATED_WITH,Rabies Vaccines,Fibrosarcoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0040673,C0006826,ASSOCIATED_WITH,Transfer Factor,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042212,C0027651,ASSOCIATED_WITH,"Vaccines, Inactivated",Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042212,C4553253,ASSOCIATED_WITH,"Vaccines, Inactivated",Stage IIA Prostate Cancer AJCC v8,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0057317,C0206655,ASSOCIATED_WITH,Hepatitis delta Antigens,Alveolar rhabdomyosarcoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0058218,C0027627,ASSOCIATED_WITH,dimethyl fumarate,Neoplasm Metastasis,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0206253,C0343079,ASSOCIATED_WITH,"Vaccines, Combined","Milia, Multiple Eruptive",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0243019,C0027651,ASSOCIATED_WITH,Radioimmunoconjugates,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0282580,C1531608,ASSOCIATED_WITH,"Epitopes, T-Lymphocyte",Smoldering myeloma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0282581,C0027627,ASSOCIATED_WITH,"Epitopes, B-Lymphocyte",Neoplasm Metastasis,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0298751,C0006826,ASSOCIATED_WITH,Lewis Y antigen,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0443758,C0007124,ASSOCIATED_WITH,Carbohydrate antigen,Noninfiltrating Intraductal Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0443758,C1368683,ASSOCIATED_WITH,Carbohydrate antigen,Epithelioma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0598658,C1333064,ASSOCIATED_WITH,antibody conjugate,Classical Hodgkin's Lymphoma,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0599934,C0006826,ASSOCIATED_WITH,"Vaccines, Peptide",Malignant Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0907160,C1266129,ASSOCIATED_WITH,Pegylated Interferon Alfa,Atypical Lipoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1135133,C0376358,ASSOCIATED_WITH,Provenge,Malignant neoplasm of prostate,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1440511,C0343079,ASSOCIATED_WITH,Coxsackievirus B1,"Milia, Multiple Eruptive",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1441165,C0205945,ASSOCIATED_WITH,S-100,"Sarcoma, Spindle Cell",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1441165,C0751690,ASSOCIATED_WITH,S-100,Malignant Peripheral Nerve Sheath Tumor,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1443014,C0206630,ASSOCIATED_WITH,Dog antigen,Endometrial Stromal Sarcoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1511767,C0376358,ASSOCIATED_WITH,Dendritic Cell Vaccine,Malignant neoplasm of prostate,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1579313,C0005684,ASSOCIATED_WITH,IMMUNE STIMULANTS,Malignant neoplasm of urinary bladder,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1721787,C0007847,ASSOCIATED_WITH,Gardasil,Malignant tumor of cervix,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1721789,C0007847,ASSOCIATED_WITH,Cervarix,Malignant tumor of cervix,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2240392,C0220630,ASSOCIATED_WITH,Hepatitis B Vaccines,Adult Liver Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2352839,C0006826,ASSOCIATED_WITH,sialyl Lewis X antigen,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2352839,C0007102,ASSOCIATED_WITH,sialyl Lewis X antigen,Malignant tumor of colon,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2352839,C0686619,ASSOCIATED_WITH,sialyl Lewis X antigen,Secondary malignant neoplasm of lymph node,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2352839,C1334274,ASSOCIATED_WITH,sialyl Lewis X antigen,Invasive Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2599731,C0001418,ASSOCIATED_WITH,Cytomegalovirus immediate-early Ag,Adenocarcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2708569,C0007102,ASSOCIATED_WITH,S little d super little a Ag,Malignant tumor of colon,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C3827136,C0007131,ASSOCIATED_WITH,CV9202,Non-Small Cell Lung Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C4552025,C0027651,ASSOCIATED_WITH,Thymidine Kinase (-) Vaccinia-GM-CSF JX-594 Vaccine,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C4684977,C0006826,ASSOCIATED_WITH,Immune Checkpoint Inhibitor,Malignant Neoplasms,imft,neop,3,ASSOCIATED_WITH_IMFTaswtNEOP
C4684977,C0027651,ASSOCIATED_WITH,Immune Checkpoint Inhibitor,Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C4684977,C0242379,ASSOCIATED_WITH,Immune Checkpoint Inhibitor,Malignant neoplasm of lung,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C4684977,C2239176,ASSOCIATED_WITH,Immune Checkpoint Inhibitor,Liver carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C4684977,C4544822,ASSOCIATED_WITH,Immune Checkpoint Inhibitor,Microsatellite instability-high colorectal cancer,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
