cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028798,C0086418,PROCESS_OF,Occupational Exposure,Homo sapiens,inpo,grup,8,PROCESS_OF_INPOprcfGRUP
C0028798,C1633987,PROCESS_OF,Occupational Exposure,Flock,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0029944,C0086418,PROCESS_OF,Drug Overdose,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0032343,C0009462,PROCESS_OF,Poisoning,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0032343,C0086418,PROCESS_OF,Poisoning,Homo sapiens,inpo,grup,8,PROCESS_OF_INPOprcfGRUP
C0035522,C0009462,PROCESS_OF,Rib Fractures,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0036114,C0009462,PROCESS_OF,Salmonella food poisoning,Community,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0036114,C0086418,PROCESS_OF,Salmonella food poisoning,Homo sapiens,inpo,grup,33,PROCESS_OF_INPOprcfGRUP
C0036114,C1633987,PROCESS_OF,Salmonella food poisoning,Flock,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0037929,C0086418,PROCESS_OF,Spinal Cord Injuries,Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0038561,C0009462,PROCESS_OF,Submersion,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0039980,C0009462,PROCESS_OF,Thoracic Injuries,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0040533,C0086418,PROCESS_OF,Toxic effect of venom,Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0043250,C0086418,PROCESS_OF,Injury wounds,Homo sapiens,inpo,grup,3,PROCESS_OF_INPOprcfGRUP
C0043251,C0008942,PROCESS_OF,Wounds and Injuries,Clients,inpo,grup,3,PROCESS_OF_INPOprcfGRUP
C0043251,C0009462,PROCESS_OF,Wounds and Injuries,Community,inpo,grup,7,PROCESS_OF_INPOprcfGRUP
C0043251,C0086418,PROCESS_OF,Wounds and Injuries,Homo sapiens,inpo,grup,5,PROCESS_OF_INPOprcfGRUP
C0043251,C0871489,PROCESS_OF,Wounds and Injuries,Team,inpo,grup,38,PROCESS_OF_INPOprcfGRUP
C0043251,C1171334,PROCESS_OF,Wounds and Injuries,disaster survivor,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0043253,C0009932,PROCESS_OF,Nonpenetrating Wounds,Control Groups,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0080194,C0009462,PROCESS_OF,Muscle strain,Community,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0080194,C0086418,PROCESS_OF,Muscle strain,Homo sapiens,inpo,grup,10,PROCESS_OF_INPOprcfGRUP
C0149878,C0086418,PROCESS_OF,"ENCEPHALOPATHY, HYPOXIC-ISCHEMIC, NEWBORN",Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0160390,C0086418,PROCESS_OF,Injury of liver,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0160420,C0009932,PROCESS_OF,Injury of kidney,Control Groups,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0160420,C0086418,PROCESS_OF,Injury of kidney,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0161479,C0871489,PROCESS_OF,Nerve injury,Team,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0235378,C0086418,PROCESS_OF,Hepatotoxicity,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0238417,C0086418,PROCESS_OF,Scorpion sting,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0241407,C0009932,PROCESS_OF,Tick bite (disorder),Control Groups,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0241407,C0086418,PROCESS_OF,Tick bite (disorder),Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0242488,C0086418,PROCESS_OF,Acute Lung Injury,Homo sapiens,inpo,grup,33,PROCESS_OF_INPOprcfGRUP
C0259797,C0009462,PROCESS_OF,Dog Bite,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0264221,C0086418,PROCESS_OF,Disorder of upper respiratory system,Homo sapiens,inpo,grup,10,PROCESS_OF_INPOprcfGRUP
C0270611,C0086418,PROCESS_OF,Brain Injuries,Homo sapiens,inpo,grup,5,PROCESS_OF_INPOprcfGRUP
C0273115,C0086418,PROCESS_OF,Lung Injury,Homo sapiens,inpo,grup,16,PROCESS_OF_INPOprcfGRUP
C0274281,C0009462,PROCESS_OF,Injury due to exposure to external cause,Community,inpo,grup,3,PROCESS_OF_INPOprcfGRUP
C0274281,C0009932,PROCESS_OF,Injury due to exposure to external cause,Control Groups,inpo,grup,3,PROCESS_OF_INPOprcfGRUP
C0274281,C0086418,PROCESS_OF,Injury due to exposure to external cause,Homo sapiens,inpo,grup,8,PROCESS_OF_INPOprcfGRUP
C0274911,C0086418,PROCESS_OF,Toxic effect of aflatoxin,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0274912,C0086418,PROCESS_OF,Poisoning syndrome in animal,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0275009,C0086418,PROCESS_OF,Pesticide poisoning,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0275070,C0086418,PROCESS_OF,Alimentary toxic aleukia,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0282507,C0086418,PROCESS_OF,Heat Stress Disorders,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0332677,C0871489,PROCESS_OF,Major injury,Team,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0332687,C0086418,PROCESS_OF,Second degree burn injury,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0332803,C0009932,PROCESS_OF,Surgical wound,Control Groups,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0332811,C0242821,PROCESS_OF,mutilated,Human body,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0339289,C0086418,PROCESS_OF,Injury of cornea,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0409312,C0086418,PROCESS_OF,Anterior Cruciate Ligament Tear,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0479196,C0086418,PROCESS_OF,Rat bite,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0518443,C0086418,PROCESS_OF,skin abrasion,Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0520759,C0086418,PROCESS_OF,Carcinogen effect,Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0521819,C0086418,PROCESS_OF,Vaccination failure,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0521819,C1633987,PROCESS_OF,Vaccination failure,Flock,inpo,grup,4,PROCESS_OF_INPOprcfGRUP
C0554780,C0009462,PROCESS_OF,House fire,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0560617,C0086418,PROCESS_OF,knocked out,Homo sapiens,inpo,grup,3,PROCESS_OF_INPOprcfGRUP
C0560617,C0871489,PROCESS_OF,knocked out,Team,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0564444,C0086418,PROCESS_OF,Wound of skin,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0595916,C0086418,PROCESS_OF,Toxic nephropathy,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0600688,C0009462,PROCESS_OF,Toxic effect,Community,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0600688,C0009932,PROCESS_OF,Toxic effect,Control Groups,inpo,grup,3,PROCESS_OF_INPOprcfGRUP
C0600688,C0086418,PROCESS_OF,Toxic effect,Homo sapiens,inpo,grup,101,PROCESS_OF_INPOprcfGRUP
C0600688,C0242821,PROCESS_OF,Toxic effect,Human body,inpo,grup,3,PROCESS_OF_INPOprcfGRUP
C0679360,C0086418,PROCESS_OF,Foodborne Disease,Homo sapiens,inpo,grup,19,PROCESS_OF_INPOprcfGRUP
C0746730,C0009462,PROCESS_OF,myocardial injury,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0746730,C0086418,PROCESS_OF,myocardial injury,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C0751792,C0086418,PROCESS_OF,"Trauma, Nervous System",Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0876994,C0086418,PROCESS_OF,Cardiotoxicity,Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C0878589,C0086418,PROCESS_OF,acute spinal cord injury,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C1142072,C0086418,PROCESS_OF,oral toxicity,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C1262036,C0086418,PROCESS_OF,Ocular Toxicity,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C1264238,C0086418,PROCESS_OF,Injury of central nervous system,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C1301659,C0242821,PROCESS_OF,Airway trauma,Human body,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C1302713,C0086418,PROCESS_OF,Injury caused by animal bite,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C1320736,C0009932,PROCESS_OF,Critical incident,Control Groups,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C1621955,C0009462,PROCESS_OF,Physical abuse,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C1709216,C0086418,PROCESS_OF,Neural Tissue Damage,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C2347482,C0086418,PROCESS_OF,Perinatal Brain Injury,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C2362502,C0008942,PROCESS_OF,Safety Issues,Clients,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C2362502,C0086418,PROCESS_OF,Safety Issues,Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C2905612,C0009462,PROCESS_OF,Storm NOS,Community,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C2905612,C0086418,PROCESS_OF,Storm NOS,Homo sapiens,inpo,grup,4,PROCESS_OF_INPOprcfGRUP
C2905612,C0242821,PROCESS_OF,Storm NOS,Human body,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C2905612,C1633987,PROCESS_OF,Storm NOS,Flock,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C2907409,C0086418,PROCESS_OF,"Military operations, unspecified",Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C2921946,C0009462,PROCESS_OF,multiple Strains,Community,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C2921946,C0086418,PROCESS_OF,multiple Strains,Homo sapiens,inpo,grup,4,PROCESS_OF_INPOprcfGRUP
C2921946,C1633987,PROCESS_OF,multiple Strains,Flock,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C3203359,C0086418,PROCESS_OF,Rupture,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C3544104,C0086418,PROCESS_OF,Pregnancy exposure,Homo sapiens,inpo,grup,2,PROCESS_OF_INPOprcfGRUP
C3665888,C0086418,PROCESS_OF,Reproductive Toxic effect,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
C4505221,C0086418,PROCESS_OF,Dietary Exposure,Homo sapiens,inpo,grup,4,PROCESS_OF_INPOprcfGRUP
C4552279,C0086418,PROCESS_OF,Tissue injury,Homo sapiens,inpo,grup,1,PROCESS_OF_INPOprcfGRUP
