cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0230704,C2262744,AFFECTS,Lipid droplet,lipid homeostasis,celc,phsf,1,AFFECTS_CELCafctPHSF
C0242915,C0243144,AFFECTS,Coated vesicle,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C0333785,C2717801,AFFECTS,Virus-like particles,Viral Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0596901,C0005775,AFFECTS,Membrane,Blood Circulation,celc,phsf,2,AFFECTS_CELCafctPHSF
C0596901,C2717801,AFFECTS,Membrane,Viral Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0596901,C3714584,AFFECTS,Membrane,"Transformation, function",celc,phsf,1,AFFECTS_CELCafctPHSF
C0596952,C0243144,AFFECTS,Mitochondrial Membranes,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C0599444,C0243144,AFFECTS,Cell body of neuron,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C0699040,C0678896,AFFECTS,Cell surface,Endocrine function,celc,phsf,1,AFFECTS_CELCafctPHSF
C0887869,C0242732,AFFECTS,Cell-Matrix Junction,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0887869,C1328821,AFFECTS,Cell-Matrix Junction,tissue tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0887883,C0243144,AFFECTS,Early endosome,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C0887885,C0243144,AFFECTS,Clathrin-Coated Vesicles,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C1166607,C0020964,AFFECTS,cellular_component,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1166607,C0243144,AFFECTS,cellular_component,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C1167211,C0243144,AFFECTS,coated pit location,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C1167250,C0243144,AFFECTS,lipid raft,Uptake,celc,phsf,3,AFFECTS_CELCafctPHSF
C1167250,C1514892,AFFECTS,lipid raft,Resistance Process,celc,phsf,1,AFFECTS_CELCafctPHSF
C1167250,C3714584,AFFECTS,lipid raft,"Transformation, function",celc,phsf,1,AFFECTS_CELCafctPHSF
C1167315,C0243056,AFFECTS,endomembrane system,Plant Physiological Phenomena,celc,phsf,1,AFFECTS_CELCafctPHSF
C1167408,C0242732,AFFECTS,immunoglobulin complex location,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C1179122,C0232338,AFFECTS,Transverse tubule of muscle cell,Blood flow,celc,phsf,1,AFFECTS_CELCafctPHSF
C1268228,C0020964,AFFECTS,Cell region,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1268456,C0020964,AFFECTS,Viral Components,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1325583,C0014272,AFFECTS,central element,Energy Metabolism,celc,phsf,1,AFFECTS_CELCafctPHSF
C1325742,C0243144,AFFECTS,Pore,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C1325834,C0242732,AFFECTS,viral glycoprotein,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C1325834,C0243144,AFFECTS,viral glycoprotein,Uptake,celc,phsf,2,AFFECTS_CELCafctPHSF
C1516511,C0020964,AFFECTS,Chromatin Structure,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1622200,C0243144,AFFECTS,cytostome,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C1622204,C0242732,AFFECTS,envelope,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C1749467,C0020964,AFFECTS,soluble,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1749467,C1622271,AFFECTS,soluble,neutrophil degranulation,celc,phsf,1,AFFECTS_CELCafctPHSF
C1818663,C1327613,AFFECTS,medial cortex,fear response,celc,phsf,1,AFFECTS_CELCafctPHSF
C1819995,C0020964,AFFECTS,Host Cell,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1819995,C0243144,AFFECTS,Host Cell,Uptake,celc,phsf,2,AFFECTS_CELCafctPHSF
C1819995,C0597170,AFFECTS,Host Cell,paracrine,celc,phsf,1,AFFECTS_CELCafctPHSF
C1819995,C4277517,AFFECTS,Host Cell,Host Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C1820031,C1328821,AFFECTS,extracellular region part,tissue tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350307,C0020964,AFFECTS,Cell-Derived Microparticles,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350307,C2717994,AFFECTS,Cell-Derived Microparticles,Bacterial Shedding,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350332,C0232338,AFFECTS,Exosomes,Blood flow,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350332,C0243144,AFFECTS,Exosomes,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350332,C0597170,AFFECTS,Exosomes,paracrine,celc,phsf,5,AFFECTS_CELCafctPHSF
C2350332,C0678209,AFFECTS,Exosomes,Adaptive Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350332,C1517826,AFFECTS,Exosomes,Leukotriene Production,celc,phsf,1,AFFECTS_CELCafctPHSF
C2754978,C0020964,AFFECTS,"IgA immunoglobulin complex, circulating",Immunity,celc,phsf,2,AFFECTS_CELCafctPHSF
C2754992,C0020964,AFFECTS,secretory IgA immunoglobulin complex,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C2754997,C0020964,AFFECTS,"IgM immunoglobulin complex, circulating",Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C3549194,C0242732,AFFECTS,viral membrane,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C3894683,C0597170,AFFECTS,Extracellular Vesicles,paracrine,celc,phsf,2,AFFECTS_CELCafctPHSF
C5137566,C0232338,AFFECTS,endoplasmic reticulum-plasma membrane contact site,Blood flow,celc,phsf,1,AFFECTS_CELCafctPHSF
