cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596901,C0036025,PART_OF,Membrane,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0596901,C0043393,PART_OF,Membrane,Yeasts,celc,fngs,1,PART_OF_CELCprtfFNGS
C0596901,C0521047,PART_OF,Membrane,Sporangia,celc,fngs,1,PART_OF_CELCprtfFNGS
C0597729,C0036025,PART_OF,Spindle Pole Body,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0598099,C0369241,PART_OF,cell envelope,Filamentous fungus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0699040,C0014181,PART_OF,Cell surface,Saccharomycetales,celc,fngs,1,PART_OF_CELCprtfFNGS
C0699040,C0016832,PART_OF,Cell surface,Fungi,celc,fngs,4,PART_OF_CELCprtfFNGS
C0699040,C0036025,PART_OF,Cell surface,Saccharomyces cerevisiae,celc,fngs,10,PART_OF_CELCprtfFNGS
C0699040,C0521049,PART_OF,Cell surface,Conidia,celc,fngs,1,PART_OF_CELCprtfFNGS
C0729606,C0009183,PART_OF,Chromosome Structures,Coccidioides,celc,fngs,1,PART_OF_CELCprtfFNGS
C0752063,C0036025,PART_OF,peroxisome,Saccharomyces cerevisiae,celc,fngs,2,PART_OF_CELCprtfFNGS
C0887887,C0036025,PART_OF,COPI-Coated Vesicles,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1166607,C0036025,PART_OF,cellular_component,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1166859,C0036025,PART_OF,transport protein particle location,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1166893,C0036025,PART_OF,Mitochondrial Ribosomes,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1167041,C0036025,PART_OF,vacuolar membrane,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1167128,C0036025,PART_OF,transcription factor complex,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1167322,C0036025,PART_OF,integral to membrane,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1167345,C0006837,PART_OF,hyphal cell wall,Candida albicans,celc,fngs,1,PART_OF_CELCprtfFNGS
C1179962,C0036025,PART_OF,Cytoplasmic organelle,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1268456,C5067140,PART_OF,Viral Components,Alternaria sect. Alternaria,celc,fngs,1,PART_OF_CELCprtfFNGS
C1276877,C0521057,PART_OF,Specialized cell structure,Hyphae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1325691,C0036025,PART_OF,HOPS complex,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1325710,C0036025,PART_OF,Mre11 complex,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1325744,C0043393,PART_OF,subapical complex location,Yeasts,celc,fngs,1,PART_OF_CELCprtfFNGS
C1383501,C0016832,PART_OF,Cytoplasmic matrix,Fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
C1383501,C0036025,PART_OF,Cytoplasmic matrix,Saccharomyces cerevisiae,celc,fngs,2,PART_OF_CELCprtfFNGS
C1516511,C0036025,PART_OF,Chromatin Structure,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1522751,C0016832,PART_OF,hyphal tip,Fungi,celc,fngs,2,PART_OF_CELCprtfFNGS
C1622519,C0006837,PART_OF,septin complex,Candida albicans,celc,fngs,1,PART_OF_CELCprtfFNGS
C1622648,C0036025,PART_OF,CBF3 complex,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C1819077,C0016832,PART_OF,germ tube,Fungi,celc,fngs,2,PART_OF_CELCprtfFNGS
C1819995,C0016832,PART_OF,Host Cell,Fungi,celc,fngs,3,PART_OF_CELCprtfFNGS
C1819995,C0036025,PART_OF,Host Cell,Saccharomyces cerevisiae,celc,fngs,4,PART_OF_CELCprtfFNGS
C1820078,C2810519,PART_OF,germ plasm,Mauritiana,celc,fngs,1,PART_OF_CELCprtfFNGS
C2611787,C0036025,PART_OF,late Golgi,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C2612775,C0036025,PART_OF,GID complex,Saccharomyces cerevisiae,celc,fngs,2,PART_OF_CELCprtfFNGS
C3821167,C0320385,PART_OF,cyst wall,Pneumocystis jiroveci,celc,fngs,1,PART_OF_CELCprtfFNGS
C3894683,C0016832,PART_OF,Extracellular Vesicles,Fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
