cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024075,C0080089,PART_OF,Luciferases,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0024337,C0080089,PART_OF,lysine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0024337,C0162326,PART_OF,lysine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0024337,C1515445,PART_OF,lysine,8q,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0025646,C0080089,PART_OF,methionine,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0027021,C1517336,PART_OF,peroxidase,G-Quadruplexes,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0030940,C0080089,PART_OF,Peptide Hydrolases,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0030943,C1512886,PART_OF,Peptide Initiation Factors,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0030957,C0162326,PART_OF,Cyclic Peptides,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0033382,C0162326,PART_OF,proline,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0033799,C3178810,PART_OF,Pseudogenes,Transcriptome,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0034788,C0162326,PART_OF,"Receptors, Antigen",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0035379,C0080089,PART_OF,RNA-Directed DNA Polymerase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0035379,C1956148,PART_OF,RNA-Directed DNA Polymerase,Amber Stop Codon,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0035499,C0162326,PART_OF,Rhodopsin,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0039938,C0162326,PART_OF,Thioredoxins,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0040627,C1512886,PART_OF,Trans-Activators,Internal Ribosome Entry Sites,aapp,nusq,23,PART_OF_AAPPprtfNUSQ
C0041485,C0079160,PART_OF,tyrosine,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042210,C0162326,PART_OF,Vaccines,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042210,C0600600,PART_OF,Vaccines,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042210,C1512886,PART_OF,Vaccines,Internal Ribosome Entry Sites,aapp,nusq,9,PART_OF_AAPPprtfNUSQ
C0042285,C0080089,PART_OF,valine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042720,C0004793,PART_OF,Viral Genome,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042720,C0162326,PART_OF,Viral Genome,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0042720,C1512886,PART_OF,Viral Genome,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042736,C0080089,PART_OF,Viral Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0042736,C1512886,PART_OF,Viral Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0047645,C0600600,PART_OF,3-nitrotyrosine,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0050397,C0009221,PART_OF,acceleratory factor from growth hormone,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0056889,C0162326,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0061472,C0162326,PART_OF,glutamic acid,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0063690,C1135882,PART_OF,Integrase,Integrons,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0064230,C0080089,PART_OF,Kanamycin Kinase,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0065827,C0600600,PART_OF,Measles Virus Nucleoprotein,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0069065,C0080089,PART_OF,Viral Nonstructural Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0076934,C0600204,PART_OF,Transposase,DNA Insertion Elements,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079633,C0162326,PART_OF,interleukin-8,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079686,C0162326,PART_OF,Leucine Zippers,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0079904,C0162326,PART_OF,NF-kappa B,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079941,C0004793,PART_OF,Open Reading Frames,Base Sequence,aapp,nusq,13,PART_OF_AAPPprtfNUSQ
C0079941,C0009221,PART_OF,Open Reading Frames,Codon (nucleotide sequence),aapp,nusq,6,PART_OF_AAPPprtfNUSQ
C0079941,C0080089,PART_OF,Open Reading Frames,Reading Frames (Nucleotide Sequence),aapp,nusq,29,PART_OF_AAPPprtfNUSQ
C0079941,C0162326,PART_OF,Open Reading Frames,DNA Sequence,aapp,nusq,15,PART_OF_AAPPprtfNUSQ
C0079941,C0242611,PART_OF,Open Reading Frames,"Codon, Terminator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079941,C0600204,PART_OF,Open Reading Frames,DNA Insertion Elements,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079941,C0600600,PART_OF,Open Reading Frames,3' Untranslated Regions,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0079941,C1521528,PART_OF,Open Reading Frames,Chromosome 6 Short Arm,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079941,C1883633,PART_OF,Open Reading Frames,3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079941,C1883644,PART_OF,Open Reading Frames,5' Region,aapp,nusq,4,PART_OF_AAPPprtfNUSQ
C0079941,C3178810,PART_OF,Open Reading Frames,Transcriptome,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0080125,C1512886,PART_OF,Catalytic RNA,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0084304,C1517336,PART_OF,RecQ Helicases,G-Quadruplexes,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0086661,C0080089,PART_OF,MYC gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0115886,C1882940,PART_OF,endodeoxyribonuclease PacI,Restriction Site,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0120285,C0080089,PART_OF,Green Fluorescent Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0132136,C0162326,PART_OF,Neomycin Phosphotransferase II,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0140238,C1517336,PART_OF,Resolvases,G-Quadruplexes,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0162768,C0080089,PART_OF,Fusion protein,Reading Frames (Nucleotide Sequence),aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C0175168,C0162326,PART_OF,"Protein, Organized by Structure",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0175168,C0162327,PART_OF,"Protein, Organized by Structure",RNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0178827,C1511518,PART_OF,replicase,Copy Number Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0178827,C1883644,PART_OF,replicase,5' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0206414,C0162326,PART_OF,"Genes, Reporter",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0243043,C1511518,PART_OF,Heat-Shock Proteins 70,Copy Number Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0252024,C0242961,PART_OF,"RRAS protein, human",Replication Origin,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0252549,C0752046,PART_OF,"IFNGR2 protein, human",Single Nucleotide Polymorphism,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0301714,C0162326,PART_OF,"Amino Acids, Basic",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0311727,C0080089,PART_OF,"Luciferases, Firefly",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0312235,C0600477,PART_OF,Triphosphatase,Short Interspersed Nucleotide Elements,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0376182,C0162326,PART_OF,Glutamic Acids,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0376436,C0162326,PART_OF,Peptide Library,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0539788,C0242610,PART_OF,flotillins,"Codon, Initiator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0540193,C1517336,PART_OF,"DNA, Catalytic",G-Quadruplexes,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0597336,C0752046,PART_OF,Quantitative Trait Loci,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0598148,C0162326,PART_OF,hybrid protein,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0599776,C0004793,PART_OF,RNA library,Base Sequence,aapp,nusq,9,PART_OF_AAPPprtfNUSQ
C0599776,C0162326,PART_OF,RNA library,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0678941,C0752046,PART_OF,Gene Mutant,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0700271,C0162326,PART_OF,"M Protein, multiple myeloma",DNA Sequence,aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C0724584,C0080089,PART_OF,"coagulation factor IX, human",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0724584,C0600600,PART_OF,"coagulation factor IX, human",3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0751608,C0162326,PART_OF,cDNA Library,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0751608,C3178797,PART_OF,cDNA Library,RNA Motifs,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0751973,C0162326,PART_OF,Proteome,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0772088,C0009221,PART_OF,"glucagon, human",Codon (nucleotide sequence),aapp,nusq,4,PART_OF_AAPPprtfNUSQ
C0772088,C0079160,PART_OF,"glucagon, human",Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0772088,C0162326,PART_OF,"glucagon, human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0815040,C0080089,PART_OF,"Amino Acids, Acidic",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0872147,C0004793,PART_OF,DNA Library,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0872147,C0162326,PART_OF,DNA Library,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0920283,C0242961,PART_OF,DNA Helicases,Replication Origin,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0920283,C1258072,PART_OF,DNA Helicases,"DNA, Cruciform",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0920283,C1517336,PART_OF,DNA Helicases,G-Quadruplexes,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0963236,C0080089,PART_OF,nischarin,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0971226,C0162326,PART_OF,EBV-encoded nuclear antigen 1,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1136352,C0162326,PART_OF,Genetic Structures,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1172465,C0012872,PART_OF,"H2AX protein, human","Markers, DNA",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1179435,C0162327,PART_OF,Protein Component,RNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1179435,C1512886,PART_OF,Protein Component,Internal Ribosome Entry Sites,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1258415,C0080089,PART_OF,enhanced green fluorescent protein,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1258415,C0162326,PART_OF,enhanced green fluorescent protein,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1305923,C0080089,PART_OF,Polypeptides,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1332700,C0162326,PART_OF,CCR5 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1332838,C0752046,PART_OF,Candidate Disease Gene,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334043,C0004793,PART_OF,Homologous Gene,Base Sequence,aapp,nusq,11,PART_OF_AAPPprtfNUSQ
C1334043,C0009802,PART_OF,Homologous Gene,Conserved Sequence,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1334043,C0086908,PART_OF,Homologous Gene,Repetitive Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334043,C0162326,PART_OF,Homologous Gene,DNA Sequence,aapp,nusq,40,PART_OF_AAPPprtfNUSQ
C1334043,C0600204,PART_OF,Homologous Gene,DNA Insertion Elements,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334043,C0752046,PART_OF,Homologous Gene,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334043,C1512886,PART_OF,Homologous Gene,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334043,C3841338,PART_OF,Homologous Gene,S85,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334078,C3178798,PART_OF,IFITM1 gene,DNA Motifs,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334435,C0080089,PART_OF,Luc Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,6,PART_OF_AAPPprtfNUSQ
C1334435,C1516561,PART_OF,Luc Gene,Cis-Acting Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1335439,C0162327,PART_OF,Polymerase,RNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1335528,C0162326,PART_OF,Peptidase Gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1335858,C0162326,PART_OF,SP1 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1336633,C0162326,PART_OF,TK Gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1336936,C0004793,PART_OF,VIPR1 gene,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1366498,C0162326,PART_OF,Chloramphenicol Acetyl Transferase Gene,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1412761,C0752046,PART_OF,BCL2A1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1412821,C0080089,PART_OF,BRD3 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1413299,C0080089,PART_OF,CDSN gene,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1413299,C0162326,PART_OF,CDSN gene,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1413661,C0012872,PART_OF,COX8A gene,"Markers, DNA",aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1413809,C0162326,PART_OF,CTRL gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1413962,C0600600,PART_OF,DDX3X gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1413963,C0600600,PART_OF,DDX5 gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1414270,C1512886,PART_OF,EEF1A1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1414407,C1521168,PART_OF,ENPP1 gene,Chromosome 2 Short Arm,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1415188,C0080089,PART_OF,GP2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1415545,C1512886,PART_OF,HINT1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1415761,C0080089,PART_OF,HSPA5 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1415983,C0080089,PART_OF,IGHJ@ gene cluster,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1416188,C0162326,PART_OF,IGKV1-8 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1416512,C0080089,PART_OF,ITM2B gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1416829,C0162326,PART_OF,LGALS1 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1417054,C0752046,PART_OF,MBL2 gene,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1417200,C0600441,PART_OF,MMP10 gene,SL1 Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1417504,C0600600,PART_OF,MMUT gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1417925,C0080089,PART_OF,OCA2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1418609,C0009802,PART_OF,PKLR gene,Conserved Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1419054,C1512886,PART_OF,PTBP1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1419240,C0080089,PART_OF,RAD51 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1419992,C0162326,PART_OF,SRSF2 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1421429,C0600600,PART_OF,VTRNA1-1 gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1422249,C0162326,PART_OF,FOXP2 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1423498,C0080089,PART_OF,GOLPH3 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1423498,C0242610,PART_OF,GOLPH3 gene,"Codon, Initiator",aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1423524,C0079160,PART_OF,NCKIPSD gene,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1423524,C0080089,PART_OF,NCKIPSD gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1423644,C0009221,PART_OF,MTPN gene,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1425003,C0080089,PART_OF,KAT6B gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1425219,C0242611,PART_OF,SLC22A12 gene,"Codon, Terminator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1425475,C0752046,PART_OF,IFNL3 gene,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1442757,C0600600,PART_OF,SFTPB gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1451001,C0009221,PART_OF,"GUCY2C protein, human",Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1451001,C0086908,PART_OF,"GUCY2C protein, human",Repetitive Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1451001,C3178810,PART_OF,"GUCY2C protein, human",Transcriptome,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1506697,C0162326,PART_OF,"CD47 protein, human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1512488,C0162326,PART_OF,Homologous Protein,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1517495,C0162326,PART_OF,Gene Feature,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1521863,C0162326,PART_OF,"estrogen receptor alpha, human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1522002,C0162326,PART_OF,RNA Recognition Motif,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1533585,C0080089,PART_OF,Fusion Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1537719,C0600600,PART_OF,MIR21 gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1537996,C0162326,PART_OF,MT-RNR1 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1538124,C1512886,PART_OF,XRN1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1539479,C0162326,PART_OF,FATE1 gene,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1540210,C0080089,PART_OF,ASZ1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
