cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061465,C0013081,AUGMENTS,Glutamate Receptor,Down-Regulation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0069139,C0033666,AUGMENTS,nucleolin,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0069141,C0033666,AUGMENTS,nucleophosmin,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0079419,C1518804,AUGMENTS,TP53 gene,PPAR Pathway,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C0079904,C0031715,AUGMENTS,NF-kappa B,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0079904,C1514216,AUGMENTS,NF-kappa B,Polyubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0079904,C3824143,AUGMENTS,NF-kappa B,proteasome complex disassembly,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0164786,C0031715,AUGMENTS,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C0165519,C2246343,AUGMENTS,Matrix Metalloproteinase 9,collagen biosynthetic process,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C0206588,C1158917,AUGMENTS,"Receptors, Nuclear",lipoprotein metabolism,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0208355,C0597295,AUGMENTS,multicatalytic endopeptidase complex,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0255813,C0597358,AUGMENTS,"Receptors, Tumor Necrosis Factor, Type II",Receptor Binding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0300824,C0025246,AUGMENTS,SNAP receptor,Membrane Fusion,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0475463,C0009528,AUGMENTS,"Antibodies, Neutralizing",Complement Activation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0526999,C0872079,AUGMENTS,anaphase-promoting complex,Protein-Protein Interaction,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0529085,C0001038,AUGMENTS,GKLF protein,Acetylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0529085,C0031715,AUGMENTS,GKLF protein,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0529085,C0033666,AUGMENTS,GKLF protein,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0529085,C1157990,AUGMENTS,GKLF protein,Sumoylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0530129,C1519751,AUGMENTS,TNF receptor-associated factor 6,Ubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0597357,C0025246,AUGMENTS,receptor,Membrane Fusion,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0597357,C0596843,AUGMENTS,receptor,Adipogenesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0599220,C0025246,AUGMENTS,Protein Subunits,Membrane Fusion,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C0599220,C0162847,AUGMENTS,Protein Subunits,protein folding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0599537,C0025246,AUGMENTS,glycoprotein G,Membrane Fusion,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0666411,C1518440,AUGMENTS,Interferon Regulatory Factor-7,Nuclear Translocation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0700271,C3265468,AUGMENTS,"M Protein, multiple myeloma",Virus Neutralization,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0916194,C0010357,AUGMENTS,dectin 1,Cross Reactions,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0965234,C1519751,AUGMENTS,Fanconi Anemia Complementation Group D2 Protein,Ubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1180307,C1150481,AUGMENTS,F-Actin,1-phosphatidylinositol-3-kinase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1275917,C0301911,AUGMENTS,Immunoglobulin G subclass,"Complement fixation, function",aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1310468,C1519751,AUGMENTS,"DDX58 protein, human",Ubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1332678,C1514570,AUGMENTS,CCL14 gene,Proteolytic Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1332838,C1150635,AUGMENTS,Candidate Disease Gene,stem cell factor receptor activity,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C1332838,C1704259,AUGMENTS,Candidate Disease Gene,Biochemical Pathway,aapp,moft,4,AUGMENTS_AAPPaugmMOFT
C1333198,C0033666,AUGMENTS,Cytoplasmic Protein,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1333574,C1158882,AUGMENTS,FPR1 gene,superoxide anion generation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1333908,C0030012,AUGMENTS,HMGB1 gene,Oxidation-Reduction,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1334894,C0031715,AUGMENTS,NPM1 gene,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1335280,C1149880,AUGMENTS,PTPN11 gene,phosphoric monoester hydrolase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1335643,C1518440,AUGMENTS,RPS3 gene,Nuclear Translocation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1336641,C1150239,AUGMENTS,TMPRSS2 gene,serine protease activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1336789,C0031715,AUGMENTS,Transcription Repressor/Corepressor,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1367307,C0013081,AUGMENTS,STAT3 gene,Down-Regulation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1367710,C0597295,AUGMENTS,C5 gene,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1412622,C0597304,AUGMENTS,ATF6 gene,Proteolysis,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C1413064,C0031715,AUGMENTS,CACNA1S gene,Phosphorylation,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C1413419,C0031715,AUGMENTS,CHUK gene,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1413419,C1514216,AUGMENTS,CHUK gene,Polyubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1413419,C3824143,AUGMENTS,CHUK gene,proteasome complex disassembly,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1414062,C0008858,AUGMENTS,DLAT gene,Citric Acid Cycle,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1414174,C1656373,AUGMENTS,DSPP gene,UTP-monosaccharide-1-phosphate uridylyltransferase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1414444,C0597304,AUGMENTS,ERN1 gene,Proteolysis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1414557,C1155494,AUGMENTS,FCGRT gene,intracellular signal transduction,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1414609,C1325924,AUGMENTS,FGL2 gene,B Cell Receptor Signaling Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1414609,C1704259,AUGMENTS,FGL2 gene,Biochemical Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415761,C0162847,AUGMENTS,HSPA5 gene,protein folding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415876,C0008858,AUGMENTS,IDH1 gene,Citric Acid Cycle,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415892,C1514762,AUGMENTS,IFIT1 gene,Receptor Signaling,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415898,C0033666,AUGMENTS,IFITM3 gene,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415898,C0598783,AUGMENTS,IFITM3 gene,Lipid Metabolism,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415898,C0872079,AUGMENTS,IFITM3 gene,Protein-Protein Interaction,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1418793,C0162847,AUGMENTS,PPIA gene,protein folding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1419782,C1150635,AUGMENTS,S100A10 gene,stem cell factor receptor activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1419906,C0008858,AUGMENTS,SDHA gene,Citric Acid Cycle,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1422064,C1156542,AUGMENTS,ACE2 gene,Sterol Biosynthesis Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1422329,C1150635,AUGMENTS,PDLIM2 gene,stem cell factor receptor activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1424593,C0031715,AUGMENTS,SOCS5 gene,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1427590,C0005458,AUGMENTS,DIABLO gene,"Binding, Competitive",aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1427896,C0243102,AUGMENTS,OTUB1 gene,enzyme activity,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C1442489,C0031715,AUGMENTS,IKBKB gene,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1442489,C1514216,AUGMENTS,IKBKB gene,Polyubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1442489,C3824143,AUGMENTS,IKBKB gene,proteasome complex disassembly,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1515370,C1704259,AUGMENTS,Recombinant Fas Ligand,Biochemical Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1709820,C0023775,AUGMENTS,ROS1 wt Allele,Lipid Peroxidation,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C1742865,C0025246,AUGMENTS,"TMPRSS2 protein, human",Membrane Fusion,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1824356,C0178575,AUGMENTS,RESF1 gene,cross immunity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1824728,C1518440,AUGMENTS,CFB gene,Nuclear Translocation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1825325,C0033666,AUGMENTS,G3BP1 gene,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1825546,C0162847,AUGMENTS,HSP90B1 gene,protein folding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C2744579,C0597295,AUGMENTS,"ATP8A2 protein, human",Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C2744579,C1148926,AUGMENTS,"ATP8A2 protein, human",adenosinetriphosphatase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C2744579,C1148929,AUGMENTS,"ATP8A2 protein, human",DNA dependent adenosinetriphosphatase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C0030012,AUGMENTS,DEGS1 wt Allele,Oxidation-Reduction,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C0243102,AUGMENTS,DEGS1 wt Allele,enzyme activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C1156844,AUGMENTS,DEGS1 wt Allele,alanine metabolic process,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C1157850,AUGMENTS,DEGS1 wt Allele,carbon utilization,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C1704259,AUGMENTS,DEGS1 wt Allele,Biochemical Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C3271708,AUGMENTS,DEGS1 wt Allele,cargo receptor activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3839127,C1148560,AUGMENTS,Protein coding gene,molecular_function,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3887583,C1704259,AUGMENTS,"CD40 Ligand, human",Biochemical Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3890397,C1157202,AUGMENTS,PRKAA1 wt Allele,glycogen biosynthetic process,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C4048280,C1519751,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Ubiquitination,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C4281807,C1150149,AUGMENTS,"Vitronectin, human",cathepsin L activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C4321251,C1623036,AUGMENTS,CYCS wt Allele,"Protein Degradation, Regulatory",aapp,moft,1,AUGMENTS_AAPPaugmMOFT
