cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0037083,DISRUPTS,DNA,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012854,C0042774,DISRUPTS,DNA,Virus Replication,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0012854,C0162638,DISRUPTS,DNA,Apoptosis,bacs,celf,4,DISRUPTS_BACSdrptCELF
C0012854,C1325881,DISRUPTS,DNA,biofilm formation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0012854,C1516022,DISRUPTS,DNA,Antimicrobial Effect,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013900,C0042774,DISRUPTS,ellagic acid,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0013982,C0007587,DISRUPTS,Emodin,Cell Death,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0013982,C0007595,DISRUPTS,Emodin,Cell Growth,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0013982,C0010813,DISRUPTS,Emodin,Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C0042774,DISRUPTS,Emodin,Virus Replication,bacs,celf,6,DISRUPTS_BACSdrptCELF
C0013982,C0162638,DISRUPTS,Emodin,Apoptosis,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0013982,C0596290,DISRUPTS,Emodin,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1155046,DISRUPTS,Emodin,T-Cell Proliferation,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0013982,C1155065,DISRUPTS,Emodin,T-Cell Activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1155074,DISRUPTS,Emodin,mast cell activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1159455,DISRUPTS,Emodin,syncytium formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1160692,DISRUPTS,Emodin,virus maturation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1516369,DISRUPTS,Emodin,Cellular Infiltration,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1622501,DISRUPTS,Emodin,"Migration, Cell",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1622891,DISRUPTS,Emodin,Mast cell degranulation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1660771,DISRUPTS,Emodin,Apoptosis of neurons,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1720920,DISRUPTS,Emodin,"Membrane Potential, Mitochondrial",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0015689,C0042774,DISRUPTS,omega-3 fatty acids,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0015691,C1159690,DISRUPTS,"Fatty Acids, Volatile",sodium ion transport,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0016072,C0042774,DISRUPTS,ficusin,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0016072,C1327414,DISRUPTS,ficusin,cytokine secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0016895,C3158384,DISRUPTS,Ganglioside GM1,neurite outgrowth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0016945,C0016243,DISRUPTS,galactose,flocculation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0016945,C0178666,DISRUPTS,galactose,glucose transport,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0016945,C1752930,DISRUPTS,galactose,mitogenic activity,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0017725,C0042774,DISRUPTS,glucose,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0017725,C0162638,DISRUPTS,glucose,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0017725,C2610739,DISRUPTS,glucose,glucagon secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0017861,C0007595,DISRUPTS,glycerin,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0017950,C3157013,DISRUPTS,Glycolipids,phagosome-lysosome fusion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0018338,C0007595,DISRUPTS,Cyclic GMP,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0018338,C0032176,DISRUPTS,Cyclic GMP,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0018338,C0596290,DISRUPTS,Cyclic GMP,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0019134,C0312861,DISRUPTS,heparin,Neutrophil chemotaxis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0019134,C1326500,DISRUPTS,heparin,Leukocyte Trafficking,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0019134,C1656555,DISRUPTS,heparin,viral entry into host cell,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0019143,C0042774,DISRUPTS,Heparitin Sulfate,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0020196,C0334220,DISRUPTS,hyaluronic acid,Remyelination,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0022030,C0042774,DISRUPTS,iota-Carrageenan,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0023139,C0007595,DISRUPTS,lauric acid,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0023546,C0042774,DISRUPTS,Leukotriene B4,Virus Replication,bacs,celf,5,DISRUPTS_BACSdrptCELF
C0023749,C0042774,DISRUPTS,linoleic acid,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0023823,C0004391,DISRUPTS,Low-Density Lipoproteins,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0023823,C0162638,DISRUPTS,Low-Density Lipoproteins,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0024643,C0007613,DISRUPTS,malondialdehyde,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0024706,C0042774,DISRUPTS,manganese,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0025196,C0085416,DISRUPTS,Melanins,Respiratory Burst,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0027801,C1160716,DISRUPTS,Neuraminic acid,viral transmission,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0028013,C1155229,DISRUPTS,nickel,Humoral immune response,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0028606,C0004391,DISRUPTS,Nucleic Acids,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0028606,C0037083,DISRUPTS,Nucleic Acids,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0028606,C1160701,DISRUPTS,Nucleic Acids,viral genome replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0028606,C1524026,DISRUPTS,Nucleic Acids,"Metabolic Process, Cellular",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0030054,C0007595,DISRUPTS,oxygen,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0030054,C0037848,DISRUPTS,oxygen,Sperm Motility,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0031617,C0007595,DISRUPTS,lecithin,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0031866,C2945742,DISRUPTS,phytosterols,cholesterol absorption,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0032081,C0042774,DISRUPTS,Plant Extracts,Virus Replication,bacs,celf,4,DISRUPTS_BACSdrptCELF
C0032136,C0037083,DISRUPTS,Plasmids,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0032136,C0042774,DISRUPTS,Plasmids,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0032615,C0032176,DISRUPTS,Polyunsaturated Fatty Acids,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033488,C0007620,DISRUPTS,propolis,Cell Survival,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033488,C0032176,DISRUPTS,propolis,Platelet aggregation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0033488,C1325881,DISRUPTS,propolis,biofilm formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033532,C0032176,DISRUPTS,Prostaglandin D2,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033532,C1155080,DISRUPTS,Prostaglandin D2,T-helper 1 type immune response,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033559,C0007613,DISRUPTS,Prostaglandins E,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033567,C0032176,DISRUPTS,epoprostenol,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033567,C0162638,DISRUPTS,epoprostenol,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033567,C1155000,DISRUPTS,epoprostenol,Immune Cell Activation Process,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033846,C0037083,DISRUPTS,Pseudouridine,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034085,C0042774,DISRUPTS,Pulmonary Surfactants,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034085,C1154599,DISRUPTS,Pulmonary Surfactants,quorum sensing,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034085,C1155944,DISRUPTS,Pulmonary Surfactants,intraciliary transport,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034211,C1325881,DISRUPTS,Pyocyanine,biofilm formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034289,C1516334,DISRUPTS,Pyrimidines,Cell Cycle Progression,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035142,C0042774,DISRUPTS,Replicon,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035142,C2755756,DISRUPTS,Replicon,cellular transcription,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035693,C0007587,DISRUPTS,"RNA, Double-Stranded",Cell Death,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035693,C0007613,DISRUPTS,"RNA, Double-Stranded",Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035693,C0010813,DISRUPTS,"RNA, Double-Stranded",Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035693,C0042774,DISRUPTS,"RNA, Double-Stranded",Virus Replication,bacs,celf,4,DISRUPTS_BACSdrptCELF
C0035693,C1160700,DISRUPTS,"RNA, Double-Stranded",viral gene expression,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035696,C0007613,DISRUPTS,"RNA, Messenger",Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035696,C0042774,DISRUPTS,"RNA, Messenger",Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035696,C1157569,DISRUPTS,"RNA, Messenger",viral translation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035696,C1158716,DISRUPTS,"RNA, Messenger",mRNA export from nucleus,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035696,C1622501,DISRUPTS,"RNA, Messenger","Migration, Cell",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035701,C0042774,DISRUPTS,Ribosomal RNA,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035701,C0887840,DISRUPTS,Ribosomal RNA,Nuclear Export,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035701,C1156141,DISRUPTS,Ribosomal RNA,ribosome assembly,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035711,C1157569,DISRUPTS,Transfer RNA,viral translation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035728,C0010813,DISRUPTS,Phenylalanine-Specific tRNA,Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0036581,C0004391,DISRUPTS,selenium,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0036581,C1325881,DISRUPTS,selenium,biofilm formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0036733,C0010813,DISRUPTS,Serine Proteinase Inhibitors,Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0036733,C0042774,DISRUPTS,Serine Proteinase Inhibitors,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0036733,C1156309,DISRUPTS,Serine Proteinase Inhibitors,syncytium formation by plasma membrane fusion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0036751,C0004391,DISRUPTS,serotonin,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0037874,C1155065,DISRUPTS,spermine,T-Cell Activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0037874,C3156680,DISRUPTS,spermine,interleukin-18 secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0038419,C0008019,DISRUPTS,Streptolysins,"Chemotaxis, Leukocyte",bacs,celf,2,DISRUPTS_BACSdrptCELF
C0040549,C0007595,DISRUPTS,Toxin,Cell Growth,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0040549,C0007613,DISRUPTS,Toxin,Cell physiology,bacs,celf,4,DISRUPTS_BACSdrptCELF
C0040549,C0008018,DISRUPTS,Toxin,Chemotaxis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C0015283,DISRUPTS,Toxin,Exocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C0042774,DISRUPTS,Toxin,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C0312861,DISRUPTS,Toxin,Neutrophil chemotaxis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C1155982,DISRUPTS,Toxin,actin filament polymerization,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C1326502,DISRUPTS,Toxin,macrophage chemotaxis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C1524026,DISRUPTS,Toxin,"Metabolic Process, Cellular",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C4690086,DISRUPTS,Toxin,autophagosome-lysosome fusion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040815,C0004391,DISRUPTS,trehalose,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040815,C1160700,DISRUPTS,trehalose,viral gene expression,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0041004,C0004391,DISRUPTS,Triglycerides,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0041004,C4236836,DISRUPTS,Triglycerides,Lipophagy,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0041942,C3821014,DISRUPTS,urea,viral egress,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0042010,C0007595,DISRUPTS,Uridine Triphosphate,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0042670,C0010813,DISRUPTS,vinblastine,Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0042670,C1155781,DISRUPTS,vinblastine,spindle assembly,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0042700,C0032176,DISRUPTS,Viper Venoms,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0043377,C0042774,DISRUPTS,Xylulose,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0043481,C0042774,DISRUPTS,zinc,Virus Replication,bacs,celf,6,DISRUPTS_BACSdrptCELF
C0043481,C0162638,DISRUPTS,zinc,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0043552,C0085416,DISRUPTS,Zymosan,Respiratory Burst,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0044887,C0312860,DISRUPTS,"15-hydroxy-5,8,11,13-eicosatetraenoic acid","Neutrophil migration, function",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0051028,C0596290,DISRUPTS,AICA ribonucleotide,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0060060,C1160700,DISRUPTS,fangchinoline,viral gene expression,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0061202,C0042774,DISRUPTS,genistein,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0061202,C1155342,DISRUPTS,genistein,cellular response to unfolded protein,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065331,C0596290,DISRUPTS,lycopene,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065331,C1516334,DISRUPTS,lycopene,Cell Cycle Progression,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0004391,DISRUPTS,lycorine,Autophagy,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0065335,C0007586,DISRUPTS,lycorine,Cell Cycle,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0065335,C0007595,DISRUPTS,lycorine,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0007620,DISRUPTS,lycorine,Cell Survival,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0042774,DISRUPTS,lycorine,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0162638,DISRUPTS,lycorine,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0596290,DISRUPTS,lycorine,Cell Proliferation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0065335,C0887840,DISRUPTS,lycorine,Nuclear Export,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C1157569,DISRUPTS,lycorine,viral translation,bacs,celf,7,DISRUPTS_BACSdrptCELF
C0065335,C1523298,DISRUPTS,lycorine,epithelial to mesenchymal transition,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0067762,C0162638,DISRUPTS,N-Acetylneuraminic Acid,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0069971,C4691060,DISRUPTS,palmitoyl glycerol,export across plasma membrane,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0070939,C0042774,DISRUPTS,phosphoethanolamine,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0076129,C0042774,DISRUPTS,terpinenol-4,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0078517,C0004391,DISRUPTS,Wortmannin,Autophagy,bacs,celf,4,DISRUPTS_BACSdrptCELF
C0078517,C0042774,DISRUPTS,Wortmannin,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0079925,C0042774,DISRUPTS,Antisense Oligonucleotides,Virus Replication,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0135118,C2246761,DISRUPTS,palmitoleate,cholesterol efflux,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0136157,C0007613,DISRUPTS,Peroxynitrite,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C0007613,DISRUPTS,Reactive Oxygen Species,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C0037083,DISRUPTS,Reactive Oxygen Species,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C0042774,DISRUPTS,Reactive Oxygen Species,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C0596290,DISRUPTS,Reactive Oxygen Species,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C1327414,DISRUPTS,Reactive Oxygen Species,cytokine secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0174725,C0596290,DISRUPTS,margatoxin,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0178485,C2246761,DISRUPTS,arachidonate,cholesterol efflux,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0178555,C0042774,DISRUPTS,chemical cofactor,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0211726,C1155065,DISRUPTS,anandamide,T-Cell Activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0302583,C0007577,DISRUPTS,iron,Cell Adhesion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0302583,C1325881,DISRUPTS,iron,biofilm formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0302583,C1327414,DISRUPTS,iron,cytokine secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0304207,C0312861,DISRUPTS,Bacterial product,Neutrophil chemotaxis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0376566,C0042774,DISRUPTS,DNA Synthesis Inhibitors,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0577749,C0042774,DISRUPTS,Phytochemicals,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0600253,C0162638,DISRUPTS,Intracisternal A-Particle Elements,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0600472,C0162638,DISRUPTS,Long Interspersed Nucleotide Element-1,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0600493,C0042774,DISRUPTS,5' Untranslated Regions,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0646179,C1156160,DISRUPTS,muramyl-NAc-(pentapeptide)pyrophosphoryl-undecaprenol,cell wall biogenesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0751969,C0042774,DISRUPTS,Small Nucleolar RNA,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0907850,C0042774,DISRUPTS,ciclesonide,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
