cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0123047,C0001617,INTERACTS_WITH,ibudilast,Adrenal Cortex Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0139497,C0021571,INTERACTS_WITH,pyriproxyfen,Insect Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0225326,C0028351,INTERACTS_WITH,fiber,norepinephrine,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0285512,C0021571,INTERACTS_WITH,teflubenzuron,Insect Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0285590,C0002844,INTERACTS_WITH,bicalutamide,Androgens,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0304518,C0020268,INTERACTS_WITH,Aglycone,hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0360714,C0022439,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Juvenile Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0525678,C0002006,INTERACTS_WITH,rasagiline,aldosterone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0525678,C0025219,INTERACTS_WITH,rasagiline,melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0596513,C0020268,INTERACTS_WITH,enol,hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0674428,C0023566,INTERACTS_WITH,efavirenz,levonorgestrel,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0873195,C0074798,INTERACTS_WITH,YEAST EXTRACT,solasodine,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0961485,C0002006,INTERACTS_WITH,eplerenone,aldosterone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0961485,C0036884,INTERACTS_WITH,eplerenone,Gonadal Steroid Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C1257954,C0012472,INTERACTS_WITH,Cyclooxygenase 2 Inhibitors,dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C1310963,C0723595,INTERACTS_WITH,RXPA380,Tace,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C1567346,C0012472,INTERACTS_WITH,NS398,dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C2926735,C0001617,INTERACTS_WITH,Duration,Adrenal Cortex Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C2926735,C0772289,INTERACTS_WITH,Duration,"corticotropin-releasing factor, human",orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C3496793,C0002844,INTERACTS_WITH,enzalutamide,Androgens,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
